timestamp,value,is_anomaly
2023-01-01 19:40:00,4.024591957203948,0
2023-01-01 19:41:00,4.633980469614447,0
2023-01-01 19:42:00,4.400472074258242,0
2023-01-01 19:43:00,10.930976758980051,1
2023-01-01 19:44:00,3.453168592601793,0
2023-01-01 19:45:00,4.4217026996960085,0
2023-01-01 19:46:00,3.4634078537476842,0
2023-01-01 19:47:00,3.845669420333265,0
2023-01-01 19:48:00,4.236346489658992,0
2023-01-01 19:49:00,3.480482657529836,0
2023-01-01 19:50:00,4.911796638874282,1
2023-01-01 19:51:00,3.304311027132428,0
2023-01-01 19:52:00,3.673974397430862,0
2023-01-01 19:53:00,4.1378836312926754,0
2023-01-01 19:54:00,3.184830242270511,0
2023-01-01 19:55:00,4.204898922831483,0
2023-01-01 19:56:00,3.978177099202881,0
2023-01-01 19:57:00,4.2675754206897345,0
2023-01-01 19:58:00,4.106621955328429,0
2023-01-01 19:59:00,4.6800695480979595,0
2023-01-01 20:00:00,4.063946029249928,0
2023-01-01 20:01:00,3.789965452178287,0
2023-01-01 20:02:00,4.069151419071994,0
2023-01-01 20:03:00,4.282986126888984,0
2023-01-01 20:04:00,4.0391015923485805,0
2023-01-01 20:05:00,4.038301847602608,0
2023-01-01 20:06:00,3.6703446029122277,0
2023-01-01 20:07:00,3.69322443285507,0
2023-01-01 20:08:00,10.347031607599945,1
2023-01-01 20:09:00,4.90613215285389,0
2023-01-01 20:10:00,3.412746608379716,0
2023-01-01 20:11:00,3.6915600719923427,0
2023-01-01 20:12:00,3.682143482920636,0
2023-01-01 20:13:00,4.492143748992394,0
2023-01-01 20:14:00,3.9005411661890976,0
2023-01-01 20:15:00,4.675221486486917,0
2023-01-01 20:16:00,3.717939582843054,0
2023-01-01 20:17:00,4.197516420891827,0
2023-01-01 20:18:00,3.6436802579649865,0
2023-01-01 20:19:00,5.137262793296498,0
2023-01-01 20:20:00,3.4742234647099854,0
2023-01-01 20:21:00,4.226267474153194,0
2023-01-01 20:22:00,4.391580004320668,0
2023-01-01 20:23:00,4.284925557395305,0
2023-01-01 20:24:00,3.98871662404564,0
2023-01-01 20:25:00,4.01978454843272,0
2023-01-01 20:26:00,4.109935079103926,0
2023-01-01 20:27:00,4.017862787115066,0
2023-01-01 20:28:00,4.576637791141703,0
2023-01-01 20:29:00,5.203294178354862,0
2023-01-01 20:30:00,3.822621229870208,0
2023-01-01 20:31:00,3.4198000773995245,0
2023-01-01 20:32:00,4.063894987828374,0
2023-01-01 20:33:00,5.401225125646099,0
2023-01-01 20:34:00,3.712867617649013,0
2023-01-01 20:35:00,4.93759774917085,0
2023-01-01 20:36:00,11.993483548074591,1
2023-01-01 20:37:00,3.8479141152246954,0
2023-01-01 20:38:00,4.412534220486268,0
2023-01-01 20:39:00,4.945575437272838,0
2023-01-01 20:40:00,9.844364195449684,1
2023-01-01 20:41:00,4.036255835287266,0
2023-01-01 20:42:00,3.850540003179063,0
2023-01-01 20:43:00,3.6373365396218897,0
2023-01-01 20:44:00,3.823410577250258,0
2023-01-01 20:45:00,3.5394136612170715,0
2023-01-01 20:46:00,4.171759973542751,0
2023-01-01 20:47:00,3.7730660686987547,0
2023-01-01 20:48:00,4.2782800849383875,0
2023-01-01 20:49:00,8.24971926104109,1
2023-01-01 20:50:00,4.33349613478012,0
2023-01-01 20:51:00,4.588154944292292,0
2023-01-01 20:52:00,3.1778570870170397,0
2023-01-01 20:53:00,4.365087638041492,0
2023-01-01 20:54:00,4.7952282941692905,0
2023-01-01 20:55:00,3.57990773340198,0
2023-01-01 20:56:00,5.024348880981373,0
2023-01-01 20:57:00,4.400906637060482,0
2023-01-01 20:58:00,3.8422256493131934,0
2023-01-01 20:59:00,4.1701814831784825,0
2023-01-01 21:00:00,4.480563923083135,0
2023-01-01 21:01:00,4.242737607343418,0
2023-01-01 21:02:00,4.477447352675335,0
2023-01-01 21:03:00,3.751067004727406,0
2023-01-01 21:04:00,4.299418658100066,0
2023-01-01 21:05:00,3.5112154424444757,0
2023-01-01 21:06:00,4.165794105037554,0
2023-01-01 21:07:00,3.7727877597944475,0
2023-01-01 21:08:00,3.8603110540468974,0
2023-01-01 21:09:00,4.849457057761938,0
2023-01-01 21:10:00,4.780399975268792,0
2023-01-01 21:11:00,6.516370869956564,1
2023-01-01 21:12:00,3.695257422265244,0
2023-01-01 21:13:00,4.086544024569071,0
2023-01-01 21:14:00,4.854631544221002,0
2023-01-01 21:15:00,4.322275595866301,0
2023-01-01 21:16:00,5.414416353852134,0
2023-01-01 21:17:00,4.454744948373412,0
2023-01-01 21:18:00,4.357445031736179,0
2023-01-01 21:19:00,4.110196686204851,0
2023-01-01 21:20:00,11.16495978085096,1
2023-01-01 21:21:00,4.195188889745707,0
2023-01-01 21:22:00,4.628812591095213,0
2023-01-01 21:23:00,4.7564438559631474,0
2023-01-01 21:24:00,3.8884324121268183,0
2023-01-01 21:25:00,3.6191451104168424,0
2023-01-01 21:26:00,3.369993345459022,0
2023-01-01 21:27:00,7.589107451230756,1
2023-01-01 21:28:00,12.333298515241491,1
2023-01-01 21:29:00,3.2216540699792438,0
2023-01-01 21:30:00,4.495723113535906,0
2023-01-01 21:31:00,5.5512680148017575,0
2023-01-01 21:32:00,4.3050672451303535,0
2023-01-01 21:33:00,4.73068253294106,0
2023-01-01 21:34:00,4.35568626980396,0
2023-01-01 21:35:00,10.856853958668431,1
2023-01-01 21:36:00,4.780978721653938,0
2023-01-01 21:37:00,4.179637652880666,0
2023-01-01 21:38:00,4.461805526825882,0
2023-01-01 21:39:00,4.492292717702875,0
2023-01-01 21:40:00,6.212384329104453,1
2023-01-01 21:41:00,4.834133879003006,0
2023-01-01 21:42:00,4.253967270701979,0
2023-01-01 21:43:00,3.9669090141181993,0
2023-01-01 21:44:00,4.616370960464762,0
2023-01-01 21:45:00,3.90221649259898,0
2023-01-01 21:46:00,4.368875506994001,0
2023-01-01 21:47:00,4.353559874802274,0
2023-01-01 21:48:00,7.042009155697848,1
2023-01-01 21:49:00,4.602137379194228,0
2023-01-01 21:50:00,4.355609228196617,0
2023-01-01 21:51:00,4.780340301984271,0
2023-01-01 21:52:00,5.069895371707723,0
2023-01-01 21:53:00,4.657031195189936,0
2023-01-01 21:54:00,4.386636796750634,0
2023-01-01 21:55:00,3.7288768154688015,0
2023-01-01 21:56:00,3.8555725449211335,0
2023-01-01 21:57:00,4.238851469096424,0
2023-01-01 21:58:00,8.768169455410916,1
2023-01-01 21:59:00,4.304647059410912,0
2023-01-01 22:00:00,4.429792118167126,0
2023-01-01 22:01:00,4.669647977711876,0
2023-01-01 22:02:00,6.960060588400804,1
2023-01-01 22:03:00,4.6547213120764885,0
2023-01-01 22:04:00,4.447042142383387,0
2023-01-01 22:05:00,3.430406096616329,0
2023-01-01 22:06:00,3.9518061276988257,0
2023-01-01 22:07:00,4.352764491562334,0
2023-01-01 22:08:00,3.823295342817526,0
2023-01-01 22:09:00,4.73144152405112,0
2023-01-01 22:10:00,5.200187020039805,0
2023-01-01 22:11:00,5.047526974531553,0
2023-01-01 22:12:00,4.334759058032728,0
2023-01-01 22:13:00,5.190178006737747,0
2023-01-01 22:14:00,4.522483111728765,0
2023-01-01 22:15:00,4.282940842383628,0
2023-01-01 22:16:00,9.451203357852053,1
2023-01-01 22:17:00,4.30691787432846,0
2023-01-01 22:18:00,11.817584796880244,1
2023-01-01 22:19:00,4.550029718390145,0
2023-01-01 22:20:00,4.548443042542272,0
2023-01-01 22:21:00,4.473013506908985,0
2023-01-01 22:22:00,4.693294026520391,0
2023-01-01 22:23:00,9.716862299997173,1
2023-01-01 22:24:00,4.9562708989977535,0
2023-01-01 22:25:00,3.7423792918670786,0
2023-01-01 22:26:00,3.211202153455991,0
2023-01-01 22:27:00,4.958657121341544,0
2023-01-01 22:28:00,3.811392261329135,0
2023-01-01 22:29:00,10.720827579810123,1
2023-01-01 22:30:00,3.9164439871370424,0
2023-01-01 22:31:00,3.603844726191651,0
2023-01-01 22:32:00,4.778900753898993,0
2023-01-01 22:33:00,4.891081414762861,0
2023-01-01 22:34:00,4.226583079063116,0
2023-01-01 22:35:00,3.2226515781689593,0
2023-01-01 22:36:00,4.248384944930111,0
2023-01-01 22:37:00,4.720743616572563,0
2023-01-01 22:38:00,3.7887202742991644,0
2023-01-01 22:39:00,4.623190463390745,0
2023-01-01 22:40:00,4.527190023729608,0
2023-01-01 22:41:00,4.827825142931588,0
2023-01-01 22:42:00,4.601304022153059,0
2023-01-01 22:43:00,4.058313812320143,0
2023-01-01 22:44:00,5.146468478408105,0
2023-01-01 22:45:00,4.472252385877312,0
2023-01-01 22:46:00,4.541199347450769,0
2023-01-01 22:47:00,4.091552082484076,0
2023-01-01 22:48:00,4.339879381239856,0
2023-01-01 22:49:00,4.1224535946371,0
2023-01-01 22:50:00,4.481716366503777,0
2023-01-01 22:51:00,5.427378081351598,0
2023-01-01 22:52:00,3.8889077146296867,0
2023-01-01 22:53:00,3.771412031971933,0
2023-01-01 22:54:00,5.317112339472046,0
2023-01-01 22:55:00,4.480199781964247,0
2023-01-01 22:56:00,4.25365969602516,0
2023-01-01 22:57:00,5.111482853868095,0
2023-01-01 22:58:00,4.292057185116564,0
2023-01-01 22:59:00,5.511204256573402,0
2023-01-01 23:00:00,4.940496780284506,0
2023-01-01 23:01:00,4.360912585356958,0
2023-01-01 23:02:00,11.48256085641614,1
2023-01-01 23:03:00,4.308679717558017,0
2023-01-01 23:04:00,4.985919309879279,0
2023-01-01 23:05:00,4.767852358892809,0
2023-01-01 23:06:00,5.272411158203901,0
2023-01-01 23:07:00,5.405630556682866,0
2023-01-01 23:08:00,4.644211477667262,0
2023-01-01 23:09:00,4.254834912776225,0
2023-01-01 23:10:00,4.864864364233814,0
2023-01-01 23:11:00,4.299355052703141,0
2023-01-01 23:12:00,5.6482408061574425,0
2023-01-01 23:13:00,4.713149292750438,0
2023-01-01 23:14:00,4.4655552963679535,0
2023-01-01 23:15:00,4.7438906697714005,0
2023-01-01 23:16:00,3.9813218168890363,0
2023-01-01 23:17:00,4.172412387213497,0
2023-01-01 23:18:00,5.261760805255974,0
2023-01-01 23:19:00,4.3364411566130014,0
2023-01-01 23:20:00,4.144767249572668,0
2023-01-01 23:21:00,4.93988356199222,0
2023-01-01 23:22:00,8.658173751481709,1
2023-01-01 23:23:00,5.037702730690986,0
2023-01-01 23:24:00,5.179584363076299,0
2023-01-01 23:25:00,4.306497420703598,0
2023-01-01 23:26:00,3.9773240764323456,0
2023-01-01 23:27:00,5.44223068059595,0
2023-01-01 23:28:00,4.533558380012076,0
2023-01-01 23:29:00,4.572816236020559,0
2023-01-01 23:30:00,5.36566425998755,0
2023-01-01 23:31:00,4.983016638578289,0
2023-01-01 23:32:00,4.936179964733702,0
2023-01-01 23:33:00,5.794071695958378,0
2023-01-01 23:34:00,4.393145853132703,0
2023-01-01 23:35:00,5.182159477178332,0
2023-01-01 23:36:00,4.750080420401193,0
2023-01-01 23:37:00,4.859204442199218,0
2023-01-01 23:38:00,5.492476960788793,0
2023-01-01 23:39:00,4.985495070542277,0
2023-01-01 23:40:00,5.004059676737221,0
2023-01-01 23:41:00,12.440925394546046,1
2023-01-01 23:42:00,4.559104162070838,0
2023-01-01 23:43:00,4.325310137987716,0
2023-01-01 23:44:00,4.225844819461641,0
2023-01-01 23:45:00,3.768405566599095,0
2023-01-01 23:46:00,5.7830218710721955,0
2023-01-01 23:47:00,4.206648568056131,0
2023-01-01 23:48:00,4.650960383939024,0
2023-01-01 23:49:00,4.626514990602388,0
2023-01-01 23:50:00,4.921959434266338,0
2023-01-01 23:51:00,5.179459136446374,0
2023-01-01 23:52:00,5.205161719171537,0
2023-01-01 23:53:00,4.486720700522133,0
2023-01-01 23:54:00,4.698033007728335,0
2023-01-01 23:55:00,4.926218284680629,0
2023-01-01 23:56:00,4.663917191159644,0
2023-01-01 23:57:00,5.595269987076352,0
2023-01-01 23:58:00,5.04041911970042,0
2023-01-01 23:59:00,5.165704981721142,0
2023-01-02 00:00:00,5.133041167844876,0
2023-01-02 00:01:00,5.391671907068771,0
2023-01-02 00:02:00,4.8987802024929,0
2023-01-02 00:03:00,4.163187893978062,0
2023-01-02 00:04:00,5.014782288647244,0
2023-01-02 00:05:00,4.492594310689947,0
2023-01-02 00:06:00,4.557298861525922,0
2023-01-02 00:07:00,5.118123656593285,0
2023-01-02 00:08:00,5.447417627747495,0
2023-01-02 00:09:00,4.8422463252136465,0
2023-01-02 00:10:00,4.989361487960036,0
2023-01-02 00:11:00,5.689386898793111,0
2023-01-02 00:12:00,4.961990461034714,0
2023-01-02 00:13:00,10.985674376127385,1
2023-01-02 00:14:00,5.131037583736078,0
2023-01-02 00:15:00,3.971235826157336,0
2023-01-02 00:16:00,12.75031671725133,1
2023-01-02 00:17:00,5.04886528780651,0
2023-01-02 00:18:00,5.506496917221433,0
2023-01-02 00:19:00,5.201545660629978,0
2023-01-02 00:20:00,4.79906143781805,0
2023-01-02 00:21:00,4.259474756480192,0
2023-01-02 00:22:00,4.770446690796801,0
2023-01-02 00:23:00,4.453032537150102,0
2023-01-02 00:24:00,4.591365484167328,0
2023-01-02 00:25:00,5.179250856094932,0
2023-01-02 00:26:00,5.723248350875269,0
2023-01-02 00:27:00,5.088966308425995,0
2023-01-02 00:28:00,4.297023457311851,0
2023-01-02 00:29:00,5.120600767254452,0
2023-01-02 00:30:00,5.499949621282146,0
2023-01-02 00:31:00,4.600076870614567,0
2023-01-02 00:32:00,4.841294184252738,0
2023-01-02 00:33:00,4.918981309768734,0
2023-01-02 00:34:00,4.522522500677954,0
2023-01-02 00:35:00,5.242446318955941,0
2023-01-02 00:36:00,4.861166472545058,0
2023-01-02 00:37:00,5.134741213617401,0
2023-01-02 00:38:00,4.484563347577776,0
2023-01-02 00:39:00,4.712914731132059,0
2023-01-02 00:40:00,6.813387792369536,1
2023-01-02 00:41:00,4.751896194877758,0
2023-01-02 00:42:00,5.805129141355282,0
2023-01-02 00:43:00,4.745163567746217,0
2023-01-02 00:44:00,5.060658468244399,0
2023-01-02 00:45:00,5.41794596611994,0
2023-01-02 00:46:00,4.2458021285318175,0
2023-01-02 00:47:00,4.077915033822883,0
2023-01-02 00:48:00,12.236073806256016,1
2023-01-02 00:49:00,5.596280381156738,0
2023-01-02 00:50:00,4.692393701311863,0
2023-01-02 00:51:00,6.25075686190715,0
2023-01-02 00:52:00,4.692867864559268,0
2023-01-02 00:53:00,5.070601760301419,0
2023-01-02 00:54:00,5.752715529801777,0
2023-01-02 00:55:00,5.988041442412339,0
2023-01-02 00:56:00,6.019081231465915,0
2023-01-02 00:57:00,5.595847003259226,0
2023-01-02 00:58:00,5.507029595683324,0
2023-01-02 00:59:00,5.294596252193123,0
2023-01-02 01:00:00,5.390847760490788,0
2023-01-02 01:01:00,9.052212015828164,1
2023-01-02 01:02:00,4.599236670326192,0
2023-01-02 01:03:00,5.009983328146808,0
2023-01-02 01:04:00,10.174392194101749,1
2023-01-02 01:05:00,4.791725421818523,0
2023-01-02 01:06:00,5.3698676150254565,0
2023-01-02 01:07:00,5.502660940397293,0
2023-01-02 01:08:00,5.0725462240729,0
2023-01-02 01:09:00,12.072286582351483,1
2023-01-02 01:10:00,4.4641671134901,0
2023-01-02 01:11:00,4.941516385731932,0
2023-01-02 01:12:00,6.516894741945933,1
2023-01-02 01:13:00,4.111746696465137,0
2023-01-02 01:14:00,5.007009106895255,0
2023-01-02 01:15:00,4.990810140439902,0
2023-01-02 01:16:00,11.076438610085042,1
2023-01-02 01:17:00,5.373758626538809,0
2023-01-02 01:18:00,4.549593816911757,0
2023-01-02 01:19:00,5.992067957058391,0
2023-01-02 01:20:00,5.678872966468912,0
2023-01-02 01:21:00,5.362739415255482,0
2023-01-02 01:22:00,4.961782958911196,0
2023-01-02 01:23:00,4.598639834789311,0
2023-01-02 01:24:00,4.895590509930462,0
2023-01-02 01:25:00,5.629402652633019,0
2023-01-02 01:26:00,6.03065594056317,0
2023-01-02 01:27:00,5.863318996546898,0
2023-01-02 01:28:00,4.850606966332605,0
2023-01-02 01:29:00,4.538557405396174,0
2023-01-02 01:30:00,5.172143690311221,0
2023-01-02 01:31:00,4.220815328889131,0
2023-01-02 01:32:00,5.269953313577886,0
2023-01-02 01:33:00,10.658595157840253,1
2023-01-02 01:34:00,4.882020095181251,0
2023-01-02 01:35:00,5.754578294729318,1
2023-01-02 01:36:00,5.378507289030106,0
2023-01-02 01:37:00,4.8586912607292305,0
2023-01-02 01:38:00,4.543417707519981,0
2023-01-02 01:39:00,3.6955794635492385,0
2023-01-02 01:40:00,6.444062009488292,1
2023-01-02 01:41:00,6.024505258154812,0
2023-01-02 01:42:00,5.9723435119088135,0
2023-01-02 01:43:00,4.916500221156681,0
2023-01-02 01:44:00,11.11708438725373,1
2023-01-02 01:45:00,5.3861043671172055,0
2023-01-02 01:46:00,4.655858964300486,0
2023-01-02 01:47:00,5.309282078619304,0
2023-01-02 01:48:00,5.544760712716854,0
2023-01-02 01:49:00,5.7785216302816,0
2023-01-02 01:50:00,5.118312424914408,0
2023-01-02 01:51:00,5.06988703288084,0
2023-01-02 01:52:00,4.736067059405981,0
2023-01-02 01:53:00,4.76495262057927,0
2023-01-02 01:54:00,5.0684877964633746,0
2023-01-02 01:55:00,5.368744440637165,0
2023-01-02 01:56:00,5.64518844516064,0
2023-01-02 01:57:00,4.790141101518781,0
2023-01-02 01:58:00,5.941409306153653,0
2023-01-02 01:59:00,5.062837665967546,0
2023-01-02 02:00:00,5.19105026412955,0
2023-01-02 02:01:00,4.831462516544795,0
2023-01-02 02:02:00,3.9962826707971733,0
2023-01-02 02:03:00,5.653759943929107,0
2023-01-02 02:04:00,5.583493639109737,0
2023-01-02 02:05:00,5.0777423568193525,0
2023-01-02 02:06:00,5.255235938805834,0
2023-01-02 02:07:00,5.483044633860386,0
2023-01-02 02:08:00,4.4471365413800035,0
2023-01-02 02:09:00,4.967217575965066,0
2023-01-02 02:10:00,5.632210699264065,0
2023-01-02 02:11:00,13.887686187786544,1
2023-01-02 02:12:00,7.57557820709742,1
2023-01-02 02:13:00,4.566790791586263,0
2023-01-02 02:14:00,5.481631129929667,0
2023-01-02 02:15:00,5.2339298423791005,0
2023-01-02 02:16:00,4.447519120390026,0
2023-01-02 02:17:00,5.840789150386305,0
2023-01-02 02:18:00,4.894458129573633,0
2023-01-02 02:19:00,4.859962144280406,0
2023-01-02 02:20:00,5.368707406218006,0
2023-01-02 02:21:00,5.84607592713183,0
2023-01-02 02:22:00,4.767180787743213,0
2023-01-02 02:23:00,5.309266066971335,0
2023-01-02 02:24:00,5.496168837027574,0
2023-01-02 02:25:00,5.631647835308797,0
2023-01-02 02:26:00,5.376650254130777,0
2023-01-02 02:27:00,5.108250001765441,0
2023-01-02 02:28:00,4.881303255797681,0
2023-01-02 02:29:00,5.341504752460167,0
2023-01-02 02:30:00,4.765697749759114,0
2023-01-02 02:31:00,3.844426458819552,0
2023-01-02 02:32:00,5.526716047460628,0
2023-01-02 02:33:00,5.76373801073983,0
2023-01-02 02:34:00,4.133638817240752,0
2023-01-02 02:35:00,7.100097992959256,1
2023-01-02 02:36:00,5.631351055144147,0
2023-01-02 02:37:00,11.006612213743047,1
2023-01-02 02:38:00,12.250714619637858,1
2023-01-02 02:39:00,4.967775788471795,0
2023-01-02 02:40:00,5.243663483348881,0
2023-01-02 02:41:00,6.025884358290331,0
2023-01-02 02:42:00,8.87479362744264,1
2023-01-02 02:43:00,4.945519035020989,0
2023-01-02 02:44:00,5.107077722070038,0
2023-01-02 02:45:00,4.875119623846636,0
2023-01-02 02:46:00,4.320898906001135,1
2023-01-02 02:47:00,6.170792046840649,0
2023-01-02 02:48:00,5.523326898978822,0
2023-01-02 02:49:00,5.238944956172601,0
2023-01-02 02:50:00,5.222550517592911,0
2023-01-02 02:51:00,4.590195192517293,0
2023-01-02 02:52:00,5.816679930254139,0
2023-01-02 02:53:00,5.339540887989098,0
2023-01-02 02:54:00,5.291553974515124,0
2023-01-02 02:55:00,6.981682160047805,0
2023-01-02 02:56:00,9.788531339499862,1
2023-01-02 02:57:00,9.077553341783645,1
2023-01-02 02:58:00,5.181952912467419,0
2023-01-02 02:59:00,5.972689009983506,0
2023-01-02 03:00:00,5.458435805468949,0
2023-01-02 03:01:00,4.685996055856322,0
2023-01-02 03:02:00,5.868083957117545,0
2023-01-02 03:03:00,12.976045098668287,1
2023-01-02 03:04:00,6.351787267568593,0
2023-01-02 03:05:00,5.958496857132083,0
2023-01-02 03:06:00,5.198146321260321,0
2023-01-02 03:07:00,6.065649894772191,0
2023-01-02 03:08:00,5.462403913983275,0
2023-01-02 03:09:00,5.858197441095621,0
2023-01-02 03:10:00,5.677511456996688,0
2023-01-02 03:11:00,5.0153011656689515,0
2023-01-02 03:12:00,5.120039021820596,0
2023-01-02 03:13:00,5.960128791584845,0
2023-01-02 03:14:00,5.281095161555933,0
2023-01-02 03:15:00,5.249993040803143,0
2023-01-02 03:16:00,4.977590427564403,0
2023-01-02 03:17:00,5.670285694850748,0
2023-01-02 03:18:00,6.493083066490529,0
2023-01-02 03:19:00,4.931388594556759,0
2023-01-02 03:20:00,5.4805992248352124,0
2023-01-02 03:21:00,6.177934219021486,0
2023-01-02 03:22:00,8.599107345636813,1
2023-01-02 03:23:00,5.704678729068515,0
2023-01-02 03:24:00,4.950630511685147,0
2023-01-02 03:25:00,5.699315269177348,0
2023-01-02 03:26:00,5.3949240328861885,0
2023-01-02 03:27:00,9.794948885710848,1
2023-01-02 03:28:00,6.088858080800715,0
2023-01-02 03:29:00,6.793281320842585,0
2023-01-02 03:30:00,5.791650531255004,0
2023-01-02 03:31:00,5.668066547754238,0
2023-01-02 03:32:00,5.605694985066761,0
2023-01-02 03:33:00,5.3352541326876874,0
2023-01-02 03:34:00,5.6844136456388155,0
2023-01-02 03:35:00,10.57736376966728,1
2023-01-02 03:36:00,5.606071101672653,0
2023-01-02 03:37:00,6.183973826156763,0
2023-01-02 03:38:00,5.025238220527902,0
2023-01-02 03:39:00,6.101783228547183,0
2023-01-02 03:40:00,6.193735926467531,0
2023-01-02 03:41:00,11.773675360728612,1
2023-01-02 03:42:00,4.4809198329231785,0
2023-01-02 03:43:00,7.034578914377711,1
2023-01-02 03:44:00,6.197013445337907,0
2023-01-02 03:45:00,5.54041658572285,0
2023-01-02 03:46:00,5.055533945539774,0
2023-01-02 03:47:00,5.306132045888059,0
2023-01-02 03:48:00,5.9821639645693825,0
2023-01-02 03:49:00,5.838555180232733,0
2023-01-02 03:50:00,5.449056791362135,0
2023-01-02 03:51:00,5.388445079854576,0
2023-01-02 03:52:00,12.44998202943937,1
2023-01-02 03:53:00,5.117321083142546,0
2023-01-02 03:54:00,6.3895484649414565,0
2023-01-02 03:55:00,9.537393289863623,1
2023-01-02 03:56:00,6.19710877024936,0
2023-01-02 03:57:00,6.352521980612776,0
2023-01-02 03:58:00,6.094353848540469,0
2023-01-02 03:59:00,5.382722687922404,0
2023-01-02 04:00:00,5.80373233426467,0
2023-01-02 04:01:00,5.593103930715845,0
2023-01-02 04:02:00,5.156685248361177,0
2023-01-02 04:03:00,5.774050264401982,0
2023-01-02 04:04:00,5.0256851727762175,0
2023-01-02 04:05:00,6.212379207401839,0
2023-01-02 04:06:00,11.57643282858502,1
2023-01-02 04:07:00,11.59971038151814,1
2023-01-02 04:08:00,5.770186783388943,0
2023-01-02 04:09:00,5.502424805578772,0
2023-01-02 04:10:00,10.408606660646917,1
2023-01-02 04:11:00,5.401094353749425,0
2023-01-02 04:12:00,6.077529275604248,0
2023-01-02 04:13:00,4.972225231567188,0
2023-01-02 04:14:00,5.711739306278708,0
2023-01-02 04:15:00,6.621348460849582,0
2023-01-02 04:16:00,9.493356486684945,1
2023-01-02 04:17:00,5.319680365687891,0
2023-01-02 04:18:00,5.918841220594713,0
2023-01-02 04:19:00,5.7550126315499925,0
2023-01-02 04:20:00,5.843871235031911,0
2023-01-02 04:21:00,10.011523075311098,1
2023-01-02 04:22:00,5.9925858093058935,0
2023-01-02 04:23:00,6.2334094408180585,0
2023-01-02 04:24:00,10.479157042877995,1
2023-01-02 04:25:00,5.564599582160552,0
2023-01-02 04:26:00,6.024849704886127,0
2023-01-02 04:27:00,6.641838266547308,0
2023-01-02 04:28:00,5.628914870723351,0
2023-01-02 04:29:00,5.211301536394256,0
2023-01-02 04:30:00,6.255440968188001,0
2023-01-02 04:31:00,5.6450444963826545,0
2023-01-02 04:32:00,4.622234750167373,0
2023-01-02 04:33:00,6.135614806564541,0
2023-01-02 04:34:00,5.447574319827307,0
2023-01-02 04:35:00,5.673306216467126,0
2023-01-02 04:36:00,5.887897467718652,0
2023-01-02 04:37:00,5.820491587138616,0
2023-01-02 04:38:00,12.191916722548756,1
2023-01-02 04:39:00,5.514167451594037,0
2023-01-02 04:40:00,5.991797980781939,0
2023-01-02 04:41:00,5.608806187716878,0
2023-01-02 04:42:00,6.111319211767526,0
2023-01-02 04:43:00,6.052932158145239,0
2023-01-02 04:44:00,5.280863509931354,0
2023-01-02 04:45:00,6.294908363856106,0
2023-01-02 04:46:00,5.487270028026504,0
2023-01-02 04:47:00,6.162615094539039,0
2023-01-02 04:48:00,5.945564296914076,0
2023-01-02 04:49:00,6.684346923425903,0
2023-01-02 04:50:00,5.656856538657355,0
2023-01-02 04:51:00,5.597265576599121,0
2023-01-02 04:52:00,5.7655486165292915,0
2023-01-02 04:53:00,5.627002972870958,0
2023-01-02 04:54:00,6.1818982600740595,0
2023-01-02 04:55:00,4.977106449699678,0
2023-01-02 04:56:00,4.934446708284945,1
2023-01-02 04:57:00,5.258029182758253,0
2023-01-02 04:58:00,6.270418884349576,0
2023-01-02 04:59:00,12.590392815611757,1
2023-01-02 05:00:00,5.749709368723929,0
2023-01-02 05:01:00,5.720857561212597,0
2023-01-02 05:02:00,5.843628949179132,0
2023-01-02 05:03:00,6.392876463741574,0
2023-01-02 05:04:00,5.351595190157131,0
2023-01-02 05:05:00,5.937790693434748,0
2023-01-02 05:06:00,6.309539461773509,0
2023-01-02 05:07:00,6.075822176667155,0
2023-01-02 05:08:00,5.923400344811543,0
2023-01-02 05:09:00,6.332467027610679,0
2023-01-02 05:10:00,4.483662279642429,0
2023-01-02 05:11:00,6.177550530722439,0
2023-01-02 05:12:00,5.5149094742082125,0
2023-01-02 05:13:00,4.929965312158633,0
2023-01-02 05:14:00,6.104217505164291,0
2023-01-02 05:15:00,6.538779922798217,0
2023-01-02 05:16:00,5.786560837717831,0
2023-01-02 05:17:00,9.313813286290989,1
2023-01-02 05:18:00,6.6680931136558765,0
2023-01-02 05:19:00,6.5227456562685155,0
2023-01-02 05:20:00,6.6886051389771275,0
2023-01-02 05:21:00,6.243021064642315,0
2023-01-02 05:22:00,5.913008583372104,0
2023-01-02 05:23:00,5.077643302787662,0
2023-01-02 05:24:00,5.75892940948621,0
2023-01-02 05:25:00,5.463671800708026,0
2023-01-02 05:26:00,6.974100901929967,0
2023-01-02 05:27:00,5.80402108177983,0
2023-01-02 05:28:00,5.95690083620318,0
2023-01-02 05:29:00,6.174375565646109,0
2023-01-02 05:30:00,5.92376854562704,0
2023-01-02 05:31:00,6.752827287471129,0
2023-01-02 05:32:00,5.597311531203465,0
2023-01-02 05:33:00,6.00927438450425,0
2023-01-02 05:34:00,5.5440698088515425,0
2023-01-02 05:35:00,12.400676183626688,1
2023-01-02 05:36:00,5.616089445877801,0
2023-01-02 05:37:00,5.9067900376211755,0
2023-01-02 05:38:00,5.71399176870169,0
2023-01-02 05:39:00,5.585766835838331,0
2023-01-02 05:40:00,5.23215303875428,0
2023-01-02 05:41:00,5.897093429090788,0
2023-01-02 05:42:00,5.189620473204572,0
2023-01-02 05:43:00,6.325343086879813,0
