timestamp,value,is_anomaly
2023-01-01 19:48:00,6.217997535255147,0
2023-01-01 19:49:00,5.4638017595616795,0
2023-01-01 19:50:00,6.005664241317102,0
2023-01-01 19:51:00,5.290966242035645,0
2023-01-01 19:52:00,5.6622976687697655,0
2023-01-01 19:53:00,6.127874959067266,0
2023-01-01 19:54:00,8.7872888881545,1
2023-01-01 19:55:00,6.198226363477448,0
2023-01-01 19:56:00,5.973172596284534,0
2023-01-01 19:57:00,6.264238974207073,0
2023-01-01 19:58:00,6.1049535652814555,0
2023-01-01 19:59:00,6.680069214486672,0
2023-01-01 20:00:00,6.065613752074328,0
2023-01-01 20:01:00,5.793301231438374,0
2023-01-01 20:02:00,6.074155254767768,0
2023-01-01 20:03:00,6.289658019020445,0
2023-01-01 20:04:00,6.047441540915728,0
2023-01-01 20:05:00,6.048309852605443,0
2023-01-01 20:06:00,5.682020664350749,0
2023-01-01 20:07:00,5.706568550729278,0
2023-01-01 20:08:00,5.34171887485553,0
2023-01-01 20:09:00,6.922812383599473,0
2023-01-01 20:10:00,5.431094895560986,0
2023-01-01 20:11:00,5.7115764156093,0
2023-01-01 20:12:00,5.70382788297328,0
2023-01-01 20:13:00,6.515496205480725,0
2023-01-01 20:14:00,5.925561679113115,0
2023-01-01 20:15:00,6.701910055846622,0
2023-01-01 20:16:00,5.746296208638446,0
2023-01-01 20:17:00,6.227541103122906,0
2023-01-01 20:18:00,5.675372996631752,0
2023-01-01 20:19:00,9.777046295546327,1
2023-01-01 20:20:00,5.509252316248125,0
2023-01-01 20:21:00,6.26296438212702,0
2023-01-01 20:22:00,6.429944968730181,0
2023-01-01 20:23:00,7.070503737537516,1
2023-01-01 20:24:00,6.030417701326528,0
2023-01-01 20:25:00,6.063153682149295,0
2023-01-01 20:26:00,6.154972269256188,0
2023-01-01 20:27:00,6.064568033703014,0
2023-01-01 20:28:00,6.625011094165338,0
2023-01-01 20:29:00,7.253335537814185,0
2023-01-01 20:30:00,5.874330645765218,0
2023-01-01 20:31:00,5.473177549730221,0
2023-01-01 20:32:00,6.1189405165947575,0
2023-01-01 20:33:00,7.457938710848169,0
2023-01-01 20:34:00,5.77124925928677,0
2023-01-01 20:35:00,6.9976474472442955,0
2023-01-01 20:36:00,7.0219419528111064,0
2023-01-01 20:37:00,5.911299926169514,0
2023-01-01 20:38:00,6.477588087866774,0
2023-01-01 20:39:00,7.012297361089031,0
2023-01-01 20:40:00,6.013537680281644,0
2023-01-01 20:41:00,6.106313871974832,0
2023-01-01 20:42:00,5.922266096302317,0
2023-01-01 20:43:00,5.7107306891808305,0
2023-01-01 20:44:00,5.898472783244886,0
2023-01-01 20:45:00,5.616143923647385,0
2023-01-01 20:46:00,6.250158292408752,0
2023-01-01 20:47:00,5.853132444000444,0
2023-01-01 20:48:00,6.360014516675763,0
2023-01-01 20:49:00,5.470176238929202,0
2023-01-01 20:50:00,6.418566679388869,0
2023-01-01 20:51:00,6.674893545336729,0
2023-01-01 20:52:00,5.266263744497164,0
2023-01-01 20:53:00,6.455162351957302,0
2023-01-01 20:54:00,6.886971064520788,0
2023-01-01 20:55:00,5.6733185601891645,0
2023-01-01 20:56:00,7.119427764204245,0
2023-01-01 20:57:00,6.49765357671904,0
2023-01-01 20:58:00,5.940640645407439,0
2023-01-01 20:59:00,6.2702645357084155,0
2023-01-01 21:00:00,6.582315032048755,0
2023-01-01 21:01:00,6.346156772744725,0
2023-01-01 21:02:00,6.582534574512329,0
2023-01-01 21:03:00,5.857822283000087,0
2023-01-01 21:04:00,6.407841992808434,0
2023-01-01 21:05:00,5.62130683358853,0
2023-01-01 21:06:00,6.277553552617295,0
2023-01-01 21:07:00,5.886215263809876,0
2023-01-01 21:08:00,5.975406614498013,0
2023-01-01 21:09:00,6.96622067464874,0
2023-01-01 21:10:00,6.8988316485912815,0
2023-01-01 21:11:00,6.662748149998361,0
2023-01-01 21:12:00,5.817025208459108,0
2023-01-01 21:13:00,6.209979867198622,0
2023-01-01 21:14:00,6.9797354432862395,0
2023-01-01 21:15:00,6.449047551367226,0
2023-01-01 21:16:00,7.542856365788746,0
2023-01-01 21:17:00,6.58485301674571,0
2023-01-01 21:18:00,6.489221156544165,0
2023-01-01 21:19:00,6.243640867448524,0
2023-01-01 21:20:00,6.469972053191541,0
2023-01-01 21:21:00,6.331969183860753,0
2023-01-01 21:22:00,6.767260941645946,0
2023-01-01 21:23:00,6.896560262949568,0
2023-01-01 21:24:00,6.030216875548927,0
2023-01-01 21:25:00,5.762597630274637,0
2023-01-01 21:26:00,5.515113921752503,0
2023-01-01 21:27:00,6.692214773011049,0
2023-01-01 21:28:00,5.8915383077184655,0
2023-01-01 21:29:00,5.371778815579787,0
2023-01-01 21:30:00,6.647515915572136,0
2023-01-01 21:31:00,7.704728873273674,0
2023-01-01 21:32:00,9.568704038644395,1
2023-01-01 21:33:00,6.88747950428435,0
2023-01-01 21:34:00,6.514151297582937,0
2023-01-01 21:35:00,6.428794292964208,0
2023-01-01 21:36:00,6.94277986230429,0
2023-01-01 21:37:00,6.343106849966705,0
2023-01-01 21:38:00,6.6269427803476075,0
2023-01-01 21:39:00,6.659098027660288,0
2023-01-01 21:40:00,6.169206398991381,0
2023-01-01 21:41:00,7.004275301831792,0
2023-01-01 21:42:00,6.425776749966453,0
2023-01-01 21:43:00,6.14038654981836,0
2023-01-01 21:44:00,6.791516552600609,0
2023-01-01 21:45:00,6.079030141170514,0
2023-01-01 21:46:00,6.547357212001222,0
2023-01-01 21:47:00,6.533709636245182,0
2023-01-01 21:48:00,7.086219418733697,0
2023-01-01 21:49:00,6.785623253508511,0
2023-01-01 21:50:00,6.5407631589465876,0
2023-01-01 21:51:00,6.967162289169928,0
2023-01-01 21:52:00,7.258385415329067,0
2023-01-01 21:53:00,6.847189295246967,0
2023-01-01 21:54:00,6.578462953243351,0
2023-01-01 21:55:00,5.9223710283972055,0
2023-01-01 21:56:00,6.050734814285225,0
2023-01-01 21:57:00,6.435681794896203,0
2023-01-01 21:58:00,6.28854054724452,0
2023-01-01 21:59:00,6.504813498082064,0
2023-01-01 22:00:00,6.631626613273966,0
2023-01-01 22:01:00,6.873150529254403,0
2023-01-01 22:02:00,6.578057264297118,0
2023-01-01 22:03:00,6.86155997649039,0
2023-01-01 22:04:00,6.6555488632329745,0
2023-01-01 22:05:00,5.6405808739016035,0
2023-01-01 22:06:00,6.163648961419787,0
2023-01-01 22:07:00,6.566275381718982,0
2023-01-01 22:08:00,6.03847428940986,0
2023-01-01 22:09:00,6.948288527079143,0
2023-01-01 22:10:00,15.729516305680106,1
2023-01-01 22:11:00,7.267710090430949,0
2023-01-01 22:12:00,6.556610230367812,0
2023-01-01 22:13:00,7.413697235508518,0
2023-01-01 22:14:00,6.747670396935223,0
2023-01-01 22:15:00,6.509796184025772,0
2023-01-01 22:16:00,6.376640339064948,0
2023-01-01 22:17:00,6.537109328841979,0
2023-01-01 22:18:00,6.499258264066054,0
2023-01-01 22:19:00,6.7835572857750375,0
2023-01-01 22:20:00,6.783638666362851,0
2023-01-01 22:21:00,6.709877187165251,0
2023-01-01 22:22:00,6.931825763212345,0
2023-01-01 22:23:00,7.313682316982966,0
2023-01-01 22:24:00,7.198138748561082,0
2023-01-01 22:25:00,5.985915197866094,0
2023-01-01 22:26:00,5.456406115890693,0
2023-01-01 22:27:00,7.205529140211933,0
2023-01-01 22:28:00,6.05993233663521,0
2023-01-01 22:29:00,6.635991486147205,0
2023-01-01 22:30:00,6.168320175314492,0
2023-01-01 22:31:00,5.857388970804788,0
2023-01-01 22:32:00,7.034113054947817,0
2023-01-01 22:33:00,7.147961772247371,0
2023-01-01 22:34:00,6.485131492983313,0
2023-01-01 22:35:00,5.482868048524843,0
2023-01-01 22:36:00,6.510269471721683,0
2023-01-01 22:37:00,6.9842961997998225,0
2023-01-01 22:38:00,6.05394091396211,0
2023-01-01 22:39:00,6.890079159489377,0
2023-01-01 22:40:00,6.795746776263927,0
2023-01-01 22:41:00,7.0980499519015945,0
2023-01-01 22:42:00,6.873196887558753,0
2023-01-01 22:43:00,6.331874734161524,0
2023-01-01 22:44:00,7.421697456685172,0
2023-01-01 22:45:00,6.749149420590067,0
2023-01-01 22:46:00,6.81976443859921,0
2023-01-01 22:47:00,6.371785230068204,0
2023-01-01 22:48:00,6.621780585259672,0
2023-01-01 22:49:00,6.406022855092603,0
2023-01-01 22:50:00,6.766953683394967,0
2023-01-01 22:51:00,14.811697707511602,1
2023-01-01 22:52:00,6.17748114439225,0
2023-01-01 22:53:00,6.061653518170184,0
2023-01-01 22:54:00,7.609021882105983,0
2023-01-01 22:55:00,6.773777381033871,0
2023-01-01 22:56:00,6.548905351530472,0
2023-01-01 22:57:00,7.408396565809094,0
2023-01-01 22:58:00,6.590638953493249,0
2023-01-01 22:59:00,7.811454081385774,0
2023-01-01 23:00:00,7.242414661532566,0
2023-01-01 23:01:00,6.664498523040705,0
2023-01-01 23:02:00,7.992110834996933,0
2023-01-01 23:03:00,6.615601768113138,0
2023-01-01 23:04:00,7.294509416870087,0
2023-01-01 23:05:00,7.078110522319304,0
2023-01-01 23:06:00,7.584337378066082,0
2023-01-01 23:07:00,7.719224832980735,0
2023-01-01 23:08:00,6.959473810400817,0
2023-01-01 23:09:00,6.571765301945468,0
2023-01-01 23:10:00,7.183462809838743,0
2023-01-01 23:11:00,6.619621554743757,0
2023-01-01 23:12:00,7.9701753646337465,0
2023-01-01 23:13:00,7.0367519076624285,0
2023-01-01 23:14:00,6.790825967715631,0
2023-01-01 23:15:00,7.070829397554765,0
2023-01-01 23:16:00,6.309928601108089,0
2023-01-01 23:17:00,6.502687227868236,0
2023-01-01 23:18:00,7.593703702346399,0
2023-01-01 23:19:00,6.670052110139114,0
2023-01-01 23:20:00,6.4800462595344674,0
2023-01-01 23:21:00,7.276830628389706,0
2023-01-01 23:22:00,7.606358830708186,0
2023-01-01 23:23:00,7.377985909959847,0
2023-01-01 23:24:00,7.521535598780847,0
2023-01-01 23:25:00,6.650116712843833,0
2023-01-01 23:26:00,6.322611425008267,0
2023-01-01 23:27:00,7.789186085607557,0
2023-01-01 23:28:00,6.882181841459372,0
2023-01-01 23:29:00,6.923107753903542,0
2023-01-01 23:30:00,7.71762383430622,0
2023-01-01 23:31:00,7.336644269332646,0
2023-01-01 23:32:00,7.291475651923745,0
2023-01-01 23:33:00,8.151035439584108,0
2023-01-01 23:34:00,6.75177765319412,0
2023-01-01 23:35:00,7.542459333675436,0
2023-01-01 23:36:00,7.112048333333985,0
2023-01-01 23:37:00,7.222840411567697,0
2023-01-01 23:38:00,7.857780986592959,0
2023-01-01 23:39:00,7.35246715278213,0
2023-01-01 23:40:00,7.37269981541276,0
2023-01-01 23:41:00,7.64480794579347,0
2023-01-01 23:42:00,6.931080413617751,0
2023-01-01 23:43:00,6.698954445970317,0
2023-01-01 23:44:00,6.601157183879929,0
2023-01-01 23:45:00,6.14538598745307,0
2023-01-01 23:46:00,8.161670348361856,0
2023-01-01 23:47:00,6.586965101781479,0
2023-01-01 23:48:00,7.03294497410006,0
2023-01-01 23:49:00,7.010167637199111,0
2023-01-01 23:50:00,7.307280137298748,0
2023-01-01 23:51:00,16.225688299346647,1
2023-01-01 23:52:00,7.59381853507532,0
2023-01-01 23:53:00,6.877045572861603,0
2023-01-01 23:54:00,7.090025936503492,0
2023-01-01 23:55:00,7.319879269891473,0
2023-01-01 23:56:00,7.059246232806176,0
2023-01-01 23:57:00,7.992267085158571,0
2023-01-01 23:58:00,7.439084274218326,0
2023-01-01 23:59:00,7.566038192674734,0
2023-01-02 00:00:00,7.535042435234156,0
2023-01-02 00:01:00,7.7953412308937375,0
2023-01-02 00:02:00,7.304117582753554,0
2023-01-02 00:03:00,6.570193330674403,0
2023-01-02 00:04:00,7.423455781779272,0
2023-01-02 00:05:00,6.902935860257662,0
2023-01-02 00:06:00,6.9693084675293235,0
2023-01-02 00:07:00,7.531801319032374,0
2023-01-02 00:08:00,7.86276334662227,0
2023-01-02 00:09:00,7.259260100524109,0
2023-01-02 00:10:00,7.408043319706185,0
2023-01-02 00:11:00,8.109736786974947,0
2023-01-02 00:12:00,7.384008405652238,0
2023-01-02 00:13:00,8.569475874248777,0
2023-01-02 00:14:00,7.556391641224976,0
2023-01-02 00:15:00,6.398257940081921,0
2023-01-02 00:16:00,7.6603126314627215,0
2023-01-02 00:17:00,7.479223514602469,0
2023-01-02 00:18:00,7.938523200453078,0
2023-01-02 00:19:00,12.456771691854414,1
2023-01-02 00:20:00,7.23442383392107,0
2023-01-02 00:21:00,6.696505209018898,0
2023-01-02 00:22:00,7.209145199771194,0
2023-01-02 00:23:00,6.893399102560182,0
2023-01-02 00:24:00,7.033400106013096,0
2023-01-02 00:25:00,7.6229535343763875,0
2023-01-02 00:26:00,8.168619085592411,0
2023-01-02 00:27:00,7.536005099578824,0
2023-01-02 00:28:00,6.745730304900366,0
2023-01-02 00:29:00,7.570975671278654,0
2023-01-02 00:30:00,7.951992581742036,0
2023-01-02 00:31:00,7.053787887510143,0
2023-01-02 00:32:00,7.296673257584001,0
2023-01-02 00:33:00,7.376028439535684,0
2023-01-02 00:34:00,6.981237686880591,0
2023-01-02 00:35:00,7.702829561594265,0
2023-01-02 00:36:00,7.3232177716190705,0
2023-01-02 00:37:00,7.5984605691271,0
2023-01-02 00:38:00,6.949950759523162,0
2023-01-02 00:39:00,7.179970199513132,0
2023-01-02 00:40:00,7.764892529839348,0
2023-01-02 00:41:00,7.222287776130204,0
2023-01-02 00:42:00,8.277188779043415,0
2023-01-02 00:43:00,7.218891261870038,0
2023-01-02 00:44:00,7.536054218803907,0
2023-01-02 00:45:00,7.8950097731151345,0
2023-01-02 00:46:00,6.724533991962699,0
2023-01-02 00:47:00,6.558314953689452,0
2023-01-02 00:48:00,6.680893703645418,0
2023-01-02 00:49:00,8.08001641389468,0
2023-01-02 00:50:00,7.177797790485492,0
2023-01-02 00:51:00,8.737829007516467,0
2023-01-02 00:52:00,7.181608066604272,0
2023-01-02 00:53:00,7.56101001878211,0
2023-01-02 00:54:00,8.244791844718154,0
2023-01-02 00:55:00,13.093247549807366,1
2023-01-02 00:56:00,8.514493659253667,0
2023-01-02 00:57:00,8.092927487482664,0
2023-01-02 00:58:00,8.00577813634245,0
2023-01-02 00:59:00,7.795012849287935,0
2023-01-02 01:00:00,7.8929324140212875,0
2023-01-02 01:01:00,7.2331615190243275,0
2023-01-02 01:02:00,7.104657436728066,0
2023-01-02 01:03:00,7.517072150984369,0
2023-01-02 01:04:00,7.438669569678006,0
2023-01-02 01:05:00,7.302150357527458,0
2023-01-02 01:06:00,7.881960607170078,0
2023-01-02 01:07:00,8.016421988977601,0
2023-01-02 01:08:00,7.587975329088895,0
2023-01-02 01:09:00,8.287539427721228,0
2023-01-02 01:10:00,6.982932331377469,0
2023-01-02 01:11:00,7.461949660054988,0
2023-01-02 01:12:00,7.20537073064407,0
2023-01-02 01:13:00,6.635516083659568,0
2023-01-02 01:14:00,7.532446550525373,0
2023-01-02 01:15:00,7.517915640505707,0
2023-01-02 01:16:00,8.34051676756904,0
2023-01-02 01:17:00,7.904200239475988,0
2023-01-02 01:18:00,10.288419031654206,1
2023-01-02 01:19:00,8.525845682866944,0
2023-01-02 01:20:00,8.21431874871315,0
2023-01-02 01:21:00,7.899853253935408,0
2023-01-02 01:22:00,7.500564854026809,0
2023-01-02 01:23:00,7.1390897863406115,0
2023-01-02 01:24:00,7.43770851791745,0
2023-01-02 01:25:00,8.173188717055694,0
2023-01-02 01:26:00,8.57611006142153,0
2023-01-02 01:27:00,8.410441173840947,0
2023-01-02 01:28:00,7.3993972000623405,0
2023-01-02 01:29:00,7.089015695561597,0
2023-01-02 01:30:00,7.724270036912331,0
2023-01-02 01:31:00,6.774609731925928,0
2023-01-02 01:32:00,7.82541577305037,0
2023-01-02 01:33:00,7.5950331240592694,0
2023-01-02 01:34:00,7.440818667525108,0
2023-01-02 01:35:00,6.881487886076457,0
2023-01-02 01:36:00,7.940641974245339,0
2023-01-02 01:37:00,7.42249400238015,0
2023-01-02 01:38:00,7.108888505606587,0
2023-01-02 01:39:00,6.262718318071531,0
2023-01-02 01:40:00,7.690094473437663,0
2023-01-02 01:41:00,8.594980225548479,0
2023-01-02 01:42:00,8.544486535738166,0
2023-01-02 01:43:00,7.4903113014217215,0
2023-01-02 01:44:00,7.422755900784592,0
2023-01-02 01:45:00,7.96325156025362,0
2023-01-02 01:46:00,7.234674213872587,0
2023-01-02 01:47:00,7.889765384627092,0
2023-01-02 01:48:00,8.126912075160329,0
2023-01-02 01:49:00,8.362341049160763,0
2023-01-02 01:50:00,7.703799900229258,0
2023-01-02 01:51:00,7.657042564631377,0
2023-01-02 01:52:00,7.324890647592205,0
2023-01-02 01:53:00,7.35544426520118,0
2023-01-02 01:54:00,7.660647497520972,0
2023-01-02 01:55:00,7.96257219813045,0
2023-01-02 01:56:00,8.24068425908961,0
2023-01-02 01:57:00,7.38730497188344,0
2023-01-02 01:58:00,8.540241232953997,0
2023-01-02 01:59:00,7.663337649203578,0
2023-01-02 02:00:00,7.793218303801269,0
2023-01-02 02:01:00,7.4352986126522005,0
2023-01-02 02:02:00,13.504886364488353,1
2023-01-02 02:03:00,8.26093215290789,0
2023-01-02 02:04:00,8.192333904524206,0
2023-01-02 02:05:00,7.688250678669507,0
2023-01-02 02:06:00,7.867412317091675,0
2023-01-02 02:07:00,8.096889068581914,0
2023-01-02 02:08:00,7.062649032537219,0
2023-01-02 02:09:00,7.584398123557968,0
2023-01-02 02:10:00,8.251059303292655,0
2023-01-02 02:11:00,7.231784753147742,0
2023-01-02 02:12:00,8.010710932066306,0
2023-01-02 02:13:00,7.190643564921914,0
2023-01-02 02:14:00,8.107151959701005,0
2023-01-02 02:15:00,9.042406553571539,1
2023-01-02 02:16:00,7.076376063032737,0
2023-01-02 02:17:00,8.471314149464703,0
2023-01-02 02:18:00,7.526651185087719,0
2023-01-02 02:19:00,7.493823256230178,0
2023-01-02 02:20:00,8.004236574603466,0
2023-01-02 02:21:00,8.483273151952977,0
2023-01-02 02:22:00,7.406046069000046,0
2023-01-02 02:23:00,7.949799404663856,0
2023-01-02 02:24:00,8.138370231155783,0
2023-01-02 02:25:00,8.275517285872693,0
2023-01-02 02:26:00,12.82399916064782,1
2023-01-02 02:27:00,7.75545556520071,0
2023-01-02 02:28:00,7.530176875668636,0
2023-01-02 02:29:00,7.992046428766809,0
2023-01-02 02:30:00,7.417907482501444,0
2023-01-02 02:31:00,6.498304247997568,0
2023-01-02 02:32:00,8.182261893074331,0
2023-01-02 02:33:00,8.42095191278922,0
2023-01-02 02:34:00,6.792520775725829,0
2023-01-02 02:35:00,7.474124142392404,0
2023-01-02 02:36:00,8.293569126500596,0
2023-01-02 02:37:00,9.017742232104474,0
2023-01-02 02:38:00,8.004393852336953,0
2023-01-02 02:39:00,7.634998029135308,0
2023-01-02 02:40:00,7.91255378044808,0
2023-01-02 02:41:00,8.696442711825217,0
2023-01-02 02:42:00,7.691024913939484,0
2023-01-02 02:43:00,7.619413501427249,0
2023-01-02 02:44:00,7.782640244911986,0
2023-01-02 02:45:00,7.55235020312427,0
2023-01-02 02:46:00,8.09535216650165,0
2023-01-02 02:47:00,8.851358738989658,0
2023-01-02 02:48:00,8.205561647563517,0
2023-01-02 02:49:00,7.922847761192984,0
2023-01-02 02:50:00,7.90812137904898,0
2023-01-02 02:51:00,7.27743411040905,0
2023-01-02 02:52:00,8.505586904581582,0
2023-01-02 02:53:00,8.030115918752228,0
2023-01-02 02:54:00,7.983797061713942,0
2023-01-02 02:55:00,9.67559330368231,0
2023-01-02 02:56:00,8.233418475193348,0
2023-01-02 02:57:00,11.359158720296476,1
2023-01-02 02:58:00,7.880868225408984,0
2023-01-02 02:59:00,8.673272379360757,0
2023-01-02 03:00:00,8.160687231281889,0
2023-01-02 03:01:00,11.422792570411875,1
2023-01-02 03:02:00,8.57367149580186,0
2023-01-02 03:03:00,7.7849874869953855,0
2023-01-02 03:04:00,9.06071091912428,0
2023-01-02 03:05:00,8.669088565123458,0
2023-01-02 03:06:00,7.910406085687382,0
2023-01-02 03:07:00,8.77957771563494,0
2023-01-02 03:08:00,8.177999791281712,0
2023-01-02 03:09:00,8.575461374829743,0
2023-01-02 03:10:00,15.347068364122455,1
2023-01-02 03:11:00,7.735901212274447,0
2023-01-02 03:12:00,7.8423071248617795,0
2023-01-02 03:13:00,8.684064951061716,0
2023-01-02 03:14:00,8.00669937746849,0
2023-01-02 03:15:00,7.977265313151388,0
2023-01-02 03:16:00,7.706530756348334,0
2023-01-02 03:17:00,8.400894080070367,0
2023-01-02 03:18:00,14.444176451811774,1
2023-01-02 03:19:00,7.665333092647751,0
2023-01-02 03:20:00,8.216211779361892,0
2023-01-02 03:21:00,8.915214829983853,0
2023-01-02 03:22:00,8.174286357903906,0
2023-01-02 03:23:00,8.445295452902254,0
2023-01-02 03:24:00,7.6929152919545745,0
2023-01-02 03:25:00,8.443268105882463,0
2023-01-02 03:26:00,8.14054492602699,0
2023-01-02 03:27:00,8.731984557619821,0
2023-01-02 03:28:00,8.83781508681289,0
2023-01-02 03:29:00,9.543906383290448,0
2023-01-02 03:30:00,8.543943650138553,0
2023-01-02 03:31:00,8.422027723073475,0
2023-01-02 03:32:00,8.361324216821684,0
2023-01-02 03:33:00,8.092551420878298,0
2023-01-02 03:34:00,8.443378990265114,0
2023-01-02 03:35:00,8.131438864715378,0
2023-01-02 03:36:00,8.368372559170325,0
2023-01-02 03:37:00,8.947943340090122,0
2023-01-02 03:38:00,7.790875790896948,0
2023-01-02 03:39:00,8.869088855351915,0
2023-01-02 03:40:00,8.962709609707952,0
2023-01-02 03:41:00,8.250120313793106,0
2023-01-02 03:42:00,7.253229629034972,0
2023-01-02 03:43:00,8.015248586242679,0
2023-01-02 03:44:00,8.972659354321074,0
2023-01-02 03:45:00,8.317730551141704,0
2023-01-02 03:46:00,7.8345159673943146,0
2023-01-02 03:47:00,8.086782124178287,0
2023-01-02 03:48:00,8.764482099295298,0
2023-01-02 03:49:00,8.622541371394336,0
2023-01-02 03:50:00,8.234711038959425,0
2023-01-02 03:51:00,8.175767383887553,0
2023-01-02 03:52:00,8.168303016523613,0
2023-01-02 03:53:00,7.9079795000468955,0
2023-01-02 03:54:00,9.181874938281494,0
2023-01-02 03:55:00,8.218029360191728,0
2023-01-02 03:56:00,8.992771356460771,0
2023-01-02 03:57:00,9.149852623259875,0
2023-01-02 03:58:00,8.893352547623254,0
2023-01-02 03:59:00,8.183389443440875,0
2023-01-02 04:00:00,8.60606714621883,0
2023-01-02 04:01:00,8.397106799105693,0
2023-01-02 04:02:00,7.962356173186712,0
2023-01-02 04:03:00,8.581389245663201,0
2023-01-02 04:04:00,7.834692210473126,0
2023-01-02 04:05:00,9.023054301534433,0
2023-01-02 04:06:00,8.20190845990508,0
2023-01-02 04:07:00,8.539799437741323,0
2023-01-02 04:08:00,8.585866046828599,0
2023-01-02 04:09:00,8.319772125454115,0
2023-01-02 04:10:00,8.747574014294415,0
2023-01-02 04:11:00,8.221777786496142,0
2023-01-02 04:12:00,8.89988076478665,0
2023-01-02 04:13:00,7.796244777185279,0
2023-01-02 04:14:00,8.537426908332487,0
2023-01-02 04:15:00,9.448704119339046,0
2023-01-02 04:16:00,7.984076458757743,0
2023-01-02 04:17:00,8.150372137048729,0
2023-01-02 04:18:00,8.751201048391238,0
2023-01-02 04:19:00,12.173788726138152,1
2023-01-02 04:20:00,8.67956717569981,0
2023-01-02 04:21:00,8.753848192387489,0
2023-01-02 04:22:00,8.831617862845167,0
2023-01-02 04:23:00,13.412531102137905,1
2023-01-02 04:24:00,8.729171459529788,0
2023-01-02 04:25:00,8.408635805006886,0
2023-01-02 04:26:00,8.870553984168147,0
2023-01-02 04:27:00,9.489210602265016,0
2023-01-02 04:28:00,8.477955262876748,0
2023-01-02 04:29:00,8.062009984983337,0
2023-01-02 04:30:00,9.107817473212771,0
2023-01-02 04:31:00,8.49908905784311,0
2023-01-02 04:32:00,7.477947368063517,0
2023-01-02 04:33:00,12.481412480579644,1
2023-01-02 04:34:00,8.306623050594824,0
2023-01-02 04:35:00,15.901010337450186,1
2023-01-02 04:36:00,8.750282311357543,0
2023-01-02 04:37:00,8.684544487213195,0
2023-01-02 04:38:00,8.949023057143807,0
2023-01-02 04:39:00,8.38155646453999,0
2023-01-02 04:40:00,8.860855050163577,0
2023-01-02 04:41:00,8.479531313534205,0
2023-01-02 04:42:00,8.98371239402054,0
2023-01-02 04:43:00,8.92699339683394,0
2023-01-02 04:44:00,8.156592805055741,0
2023-01-02 04:45:00,9.17230571541618,0
2023-01-02 04:46:00,8.366335436022265,0
2023-01-02 04:47:00,9.043348558970488,0
2023-01-02 04:48:00,8.82796581778121,0
2023-01-02 04:49:00,9.568416500728727,0
2023-01-02 04:50:00,12.307310818528471,1
2023-01-02 04:51:00,17.048269084315436,1
2023-01-02 04:52:00,8.654622363139174,0
2023-01-02 04:53:00,8.51774477591653,0
2023-01-02 04:54:00,9.074308119555317,0
2023-01-02 04:55:00,7.871184365616623,0
2023-01-02 04:56:00,8.157500961512365,0
2023-01-02 04:57:00,8.15544321154657,0
2023-01-02 04:58:00,9.169500969573582,0
2023-01-02 04:59:00,9.55465636112838,0
2023-01-02 05:00:00,8.652127566819308,0
2023-01-02 05:01:00,8.624943815743665,0
2023-01-02 05:02:00,8.749383260145885,0
2023-01-02 05:03:00,9.300298831144016,0
2023-01-02 05:04:00,8.260685613995257,0
2023-01-02 05:05:00,8.848549173708562,0
2023-01-02 05:06:00,9.22196599848301,0
2023-01-02 05:07:00,8.989916769812343,0
2023-01-02 05:08:00,8.839162994392419,0
2023-01-02 05:09:00,9.249897733627241,0
2023-01-02 05:10:00,7.402761042094679,0
2023-01-02 05:11:00,9.098317349610376,0
2023-01-02 05:12:00,8.437344349531836,0
2023-01-02 05:13:00,7.8540682439179434,0
2023-01-02 05:14:00,9.029988493359289,0
2023-01-02 05:15:00,9.466218967428903,0
2023-01-02 05:16:00,8.715667938784202,0
2023-01-02 05:17:00,9.265831970950144,0
2023-01-02 05:18:00,9.600536327593622,0
2023-01-02 05:19:00,9.456856926641949,0
2023-01-02 05:20:00,9.624384465786246,0
2023-01-02 05:21:00,9.18046844788712,0
2023-01-02 05:22:00,8.852124023052598,0
2023-01-02 05:23:00,8.01842679890384,0
2023-01-02 05:24:00,8.701380962038078,0
2023-01-02 05:25:00,8.40779140969558,0
2023-01-02 05:26:00,9.919888567353208,0
2023-01-02 05:27:00,8.75147680363876,0
2023-01-02 05:28:00,8.906024614497795,0
2023-01-02 05:29:00,9.125167400376412,0
2023-01-02 05:30:00,8.87622843679303,0
2023-01-02 05:31:00,9.706955235072805,0
2023-01-02 05:32:00,8.553107535240827,0
2023-01-02 05:33:00,8.9667384449773,0
2023-01-02 05:34:00,8.503201925760282,0
2023-01-02 05:35:00,8.219428464249576,0
2023-01-02 05:36:00,8.578557675657914,0
2023-01-02 05:37:00,8.870926323836974,0
2023-01-02 05:38:00,8.679796111353175,0
2023-01-02 05:39:00,8.553239234925503,0
2023-01-02 05:40:00,8.20129349427714,0
2023-01-02 05:41:00,8.867901941049334,0
2023-01-02 05:42:00,8.162097041598805,0
2023-01-02 05:43:00,9.299487711709734,0
2023-01-02 05:44:00,8.96568210758281,0
2023-01-02 05:45:00,10.993349325572979,1
2023-01-02 05:46:00,8.779862695091875,0
2023-01-02 05:47:00,8.563391532072142,0
2023-01-02 05:48:00,9.10405949132765,0
2023-01-02 05:49:00,9.619699960380256,0
2023-01-02 05:50:00,8.016891003796438,0
2023-01-02 05:51:00,9.016992779443642,0
2023-01-02 05:52:00,8.88441584333724,0
2023-01-02 05:53:00,9.305154780596418,0
