timestamp,value,is_anomaly
2023-01-01 19:11:00,-0.09702690722312113,0
2023-01-01 19:12:00,0.22152851700745305,0
2023-01-01 19:13:00,0.10027556286525757,0
2023-01-01 19:14:00,0.7087677840066111,0
2023-01-01 19:15:00,0.5976936753807448,0
2023-01-01 19:16:00,0.2733556981659142,0
2023-01-01 19:17:00,0.8766142017460643,0
2023-01-01 19:18:00,0.6375029667206111,0
2023-01-01 19:19:00,0.3910838007403724,0
2023-01-01 19:20:00,-0.029057619549534175,0
2023-01-01 19:21:00,0.9436546154126206,0
2023-01-01 19:22:00,0.2220592464959522,0
2023-01-01 19:23:00,0.18526265840216072,0
2023-01-01 19:24:00,0.7330821972646671,0
2023-01-01 19:25:00,2.3405813633288264,1
2023-01-01 19:26:00,0.8334294104001454,0
2023-01-01 19:27:00,0.6831299188170694,0
2023-01-01 19:28:00,0.7029136792212488,0
2023-01-01 19:29:00,5.768934249954743,1
2023-01-01 19:30:00,0.7624872728430376,0
2023-01-01 19:31:00,5.76887086095735,1
2023-01-01 19:32:00,0.6576015727034296,0
2023-01-01 19:33:00,0.6370089356242044,0
2023-01-01 19:34:00,0.5113203122382477,0
2023-01-01 19:35:00,0.6183798446921942,0
2023-01-01 19:36:00,5.723967063795627,1
2023-01-01 19:37:00,0.6790843422064006,0
2023-01-01 19:38:00,0.5128630866332108,0
2023-01-01 19:39:00,0.5014949743417638,0
2023-01-01 19:40:00,0.7696224538999704,0
2023-01-01 19:41:00,1.0232709457228044,0
2023-01-01 19:42:00,0.9395536327578599,0
2023-01-01 19:43:00,8.22417875394204,1
2023-01-01 19:44:00,0.5793710116760489,0
2023-01-01 19:45:00,0.9758314308866117,0
2023-01-01 19:46:00,0.6013413287921969,0
2023-01-01 19:47:00,0.7628520271354704,0
2023-01-01 19:48:00,0.9275043991519543,0
2023-01-01 19:49:00,0.6333131827255396,0
2023-01-01 19:50:00,1.7484349601638367,1
2023-01-01 19:51:00,0.5784609946123378,0
2023-01-01 19:52:00,0.7337834081879104,0
2023-01-01 19:53:00,0.9265667764118757,0
2023-01-01 19:54:00,0.5523253272165438,0
2023-01-01 19:55:00,0.9670906267451851,0
2023-01-01 19:56:00,0.8828954019326295,0
2023-01-01 19:57:00,1.0049017368559097,0
2023-01-01 19:58:00,0.9465187516004314,0
2023-01-01 19:59:00,1.181645546130176,0
2023-01-01 20:00:00,0.9406912841861753,0
2023-01-01 20:01:00,0.8363396889815274,0
2023-01-01 20:02:00,0.9529983739900696,0
2023-01-01 20:03:00,1.0432584618438945,0
2023-01-01 20:04:00,0.950171074818452,0
2023-01-01 20:05:00,0.9540562135691936,0
2023-01-01 20:06:00,0.8108154226504206,0
2023-01-01 20:07:00,0.8236450654260702,0
2023-01-01 20:08:00,7.7007748012198025,1
2023-01-01 20:09:00,1.3153648885180704,0
2023-01-01 20:10:00,0.7208871310696527,0
2023-01-01 20:11:00,0.8350194535043477,0
2023-01-01 20:12:00,0.8335891361659138,0
2023-01-01 20:13:00,1.1596539220579412,0
2023-01-01 20:14:00,0.9248049849493049,0
2023-01-01 20:15:00,1.236195756773126,0
2023-01-01 20:16:00,0.8545273938628203,0
2023-01-01 20:17:00,1.0473275658509038,0
2023-01-01 20:18:00,0.8264869354763104,0
2023-01-01 20:19:00,1.4243376188442551,0
2023-01-01 20:20:00,0.7592629042578597,0
2023-01-01 20:21:00,1.0599444625672552,0
2023-01-01 20:22:00,1.1256560339325972,0
2023-01-01 20:23:00,1.0823031634132243,0
2023-01-01 20:24:00,0.9628506686376735,0
2023-01-01 20:25:00,0.9740309858560883,0
2023-01-01 20:26:00,1.008566390325935,0
2023-01-01 20:27:00,0.9699347635675525,0
2023-01-01 20:28:00,1.1913642833939293,0
2023-01-01 20:29:00,1.4396687922247537,0
2023-01-01 20:30:00,0.8847642872083958,0
2023-01-01 20:31:00,0.7207235828033632,0
2023-01-01 20:32:00,0.9751728245088097,0
2023-01-01 20:33:00,1.5066401937145804,0
2023-01-01 20:34:00,0.8275571334391786,0
2023-01-01 20:35:00,1.3134344266573112,0
2023-01-01 20:36:00,8.351455639574278,1
2023-01-01 20:37:00,0.8687104042898831,0
2023-01-01 20:38:00,1.089724355605509,0
2023-01-01 20:39:00,1.2978354859581163,0
2023-01-01 20:40:00,6.791505312880952,1
2023-01-01 20:41:00,0.9230874041701984,0
2023-01-01 20:42:00,0.8428885083793537,0
2023-01-01 20:43:00,0.7514279371587875,0
2023-01-01 20:44:00,0.8194130903754854,0
2023-01-01 20:45:00,0.699106006639017,0
2023-01-01 20:46:00,0.9450738526463408,0
2023-01-01 20:47:00,0.7783648169999728,0
2023-01-01 20:48:00,0.9729597943048006,0
2023-01-01 20:49:00,5.471554697581123,1
2023-01-01 20:50:00,0.9792944063211803,0
2023-01-01 20:51:00,1.0729003882512014,0
2023-01-01 20:52:00,0.5002718206819949,0
2023-01-01 20:53:00,0.9664047281668999,0
2023-01-01 20:54:00,1.1294538534039626,0
2023-01-01 20:55:00,0.6340728004547916,0
2023-01-01 20:56:00,1.202352940568656,0
2023-01-01 20:57:00,0.9432385026390427,0
2023-01-01 20:58:00,0.709789681616885,0
2023-01-01 20:59:00,0.8307591059589695,0
2023-01-01 21:00:00,0.9444651574493037,0
2023-01-01 21:01:00,0.8386562244737809,0
2023-01-01 21:02:00,0.9216328311201948,0
2023-01-01 21:03:00,0.6199471766693971,0
2023-01-01 21:04:00,0.8279308228634052,0
2023-01-01 21:05:00,0.5010718075877905,0
2023-01-01 21:06:00,0.7511076771273143,0
2023-01-01 21:07:00,0.5818945849794512,0
2023-01-01 21:08:00,0.6046813577574723,0
2023-01-01 21:09:00,0.9879082500530317,0
2023-01-01 21:10:00,0.9476480282856532,0
2023-01-01 21:11:00,2.8134297295542394,1
2023-01-01 21:12:00,0.48771121481101043,0
2023-01-01 21:13:00,0.6309899042241447,0
2023-01-01 21:14:00,0.9247959831929036,0
2023-01-01 21:15:00,0.6982350595026406,0
2023-01-01 21:16:00,1.1212866175243328,0
2023-01-01 21:17:00,0.7234305757238134,0
2023-01-01 21:18:00,0.6703439122036171,0
2023-01-01 21:19:00,0.5571022268642384,0
2023-01-01 21:20:00,7.462553062355449,1
2023-01-01 21:21:00,0.5619019743319273,0
2023-01-01 21:22:00,0.7205040421216999,0
2023-01-01 21:23:00,0.7565482311511925,0
2023-01-01 21:24:00,0.39417823345991937,0
2023-01-01 21:25:00,0.2711446339766124,0
2023-01-01 21:26:00,0.15601587774733205,0
2023-01-01 21:27:00,3.654256813646876,1
2023-01-01 21:28:00,8.864099624125066,1
2023-01-01 21:29:00,0.049419276311711946,0
2023-01-01 21:30:00,0.5430210435865743,0
2023-01-01 21:31:00,0.9490838192517321,0
2023-01-01 21:32:00,0.4343231115567363,0
2023-01-01 21:33:00,0.588167766381786,0
2023-01-01 21:34:00,0.4216509285169373,0
2023-01-01 21:35:00,6.958402669740728,1
2023-01-01 21:36:00,0.5583975410066663,0
2023-01-01 21:37:00,0.3010176119069716,0
2023-01-01 21:38:00,0.3969414533115322,0
2023-01-01 21:39:00,0.3920975536778888,0
2023-01-01 21:40:00,2.3899950976550013,1
2023-01-01 21:41:00,0.4944875493513843,0
2023-01-01 21:42:00,0.24512201853234106,0
2023-01-01 21:43:00,0.1129219688687507,0
2023-01-01 21:44:00,0.3552566000952636,0
2023-01-01 21:45:00,0.05207574500632184,0
2023-01-01 21:46:00,0.22115586099964676,0
2023-01-01 21:47:00,0.1973862132511412,0
2023-01-01 21:48:00,2.537631691902028,1
2023-01-01 21:49:00,0.26136885879766225,0
2023-01-01 21:50:00,0.1449617487005397,0
2023-01-01 21:51:00,0.297016644158497,0
2023-01-01 21:52:00,0.39496404095997373,0
2023-01-01 21:53:00,0.21191123987373597,0
2023-01-01 21:54:00,0.08581845730068889,0
2023-01-01 21:55:00,-0.19524383670160603,0
2023-01-01 21:56:00,-0.16254250380613863,0
2023-01-01 21:57:00,-0.027221924335110913,0
2023-01-01 21:58:00,4.573381252901456,1
2023-01-01 21:59:00,-0.03690924000572798,0
2023-01-01 22:00:00,-0.004856511583986915,0
2023-01-01 22:01:00,0.07308503629699112,0
2023-01-01 22:02:00,2.5235627757365497,1
2023-01-01 22:03:00,0.03114480389398558,0
2023-01-01 22:04:00,-0.06988637768106477,0
2023-01-01 22:05:00,-0.4944773000865349,0
2023-01-01 22:06:00,-0.303826167315417,0
2023-01-01 22:07:00,-0.16131946983593007,0
2023-01-01 22:08:00,-0.3909469476035809,0
2023-01-01 22:09:00,-0.04548687562054439,0
2023-01-01 22:10:00,0.12425891647464204,0
2023-01-01 22:11:00,0.045493049847573824,0
2023-01-01 22:12:00,-0.25726085768570717,0
2023-01-01 22:13:00,0.06731962264857982,0
2023-01-01 22:14:00,-0.21728127499851657,0
2023-01-01 22:15:00,-0.33055246299124147,0
2023-01-01 22:16:00,4.901223253249551,1
2023-01-01 22:17:00,-0.3556463296847652,0
2023-01-01 22:18:00,7.161510565748564,1
2023-01-01 22:19:00,-0.2927581360929994,0
2023-01-01 22:20:00,-0.31043700289518233,0
2023-01-01 22:21:00,-0.3575577990722956,0
2023-01-01 22:22:00,-0.28629501826301584,0
2023-01-01 22:23:00,4.492414597343379,1
2023-01-01 22:24:00,-0.21448723683841156,0
2023-01-01 22:25:00,-0.7165688826698127,0
2023-01-01 22:26:00,-0.9454481133940663,0
2023-01-01 22:27:00,-0.26275368389625264,0
2023-01-01 22:28:00,-0.7378222113521801,0
2023-01-01 22:29:00,5.810944963802117,1
2023-01-01 22:30:00,-0.727735314139235,0
2023-01-01 22:31:00,-0.868538093432338,0
2023-01-01 22:32:00,-0.4141375158314129,0
2023-01-01 22:33:00,-0.3847418720753534,0
2023-01-01 22:34:00,-0.6658686829555098,0
2023-01-01 22:35:00,-1.0826157262830647,0
2023-01-01 22:36:00,-0.6873399418136934,0
2023-01-01 22:37:00,-0.5132533511586017,0
2023-01-01 22:38:00,-0.9007551230015074,0
2023-01-01 22:39:00,-0.581491326102965,0
2023-01-01 22:40:00,-0.6342439581230681,0
2023-01-01 22:41:00,-0.5281669253877289,0
2023-01-01 22:42:00,-0.632773377571682,0
2023-01-01 22:43:00,-0.863784934199074,0
2023-01-01 22:44:00,-0.4421525399101519,0
2023-01-01 22:45:00,-0.7252790308511935,0
2023-01-01 22:46:00,-0.7109475169134799,0
2023-01-01 22:47:00,-0.9038575989206227,0
2023-01-01 22:48:00,-0.817378503839234,0
2023-01-01 22:49:00,-0.9169980897844857,0
2023-01-01 22:50:00,-0.7857365540089266,0
2023-01-01 22:51:00,-0.41970665466682383,0
2023-01-01 22:52:00,-1.0471177715710405,0
2023-01-01 22:53:00,-1.1059242273362904,0
2023-01-01 22:54:00,-0.4992345880949703,0
2023-01-01 22:55:00,-0.8453695449941414,0
2023-01-01 22:56:00,-0.9471321737871901,0
2023-01-01 22:57:00,-0.614923438051515,0
2023-01-01 22:58:00,-0.9533855012372632,0
2023-01-01 22:59:00,-0.47618713550033903,0
2023-01-01 23:00:00,-0.7146967191999174,0
2023-01-01 23:01:00,-0.9565206488763244,0
2023-01-01 23:02:00,5.359809564767946,1
2023-01-01 23:03:00,-0.99667571683558,0
2023-01-01 23:04:00,-0.7350469365278144,0
2023-01-01 23:05:00,-0.8312952083194762,0
2023-01-01 23:06:00,-0.6382454779176232,0
2023-01-01 23:07:00,-0.5934817377737296,0
2023-01-01 23:08:00,-0.9063216199776183,0
2023-01-01 23:09:00,-1.0700907992872462,0
2023-01-01 23:10:00,-0.8338420167354248,0
2023-01-01 23:11:00,-1.0675513970126373,0
2023-01-01 23:12:00,-0.535243693415334,0
2023-01-01 23:13:00,-0.9162661951746223,0
2023-01-01 23:14:00,-1.0220274176924407,0
2023-01-01 23:15:00,-0.9171531217208558,0
2023-01-01 23:16:00,-1.2283753208619674,0
2023-01-01 23:17:00,-1.157867204204946,0
2023-01-01 23:18:00,-0.7277881249199033,0
2023-01-01 23:19:00,-1.1033072461861397,0
2023-01-01 23:20:00,-1.1850979168839284,0
2023-01-01 23:21:00,-0.8719012931569475,0
2023-01-01 23:22:00,2.6450950915325824,1
2023-01-01 23:23:00,-0.8416559745730423,0
2023-01-01 23:24:00,-0.7889340418308296,0
2023-01-01 23:25:00,-1.1419248779454605,0
2023-01-01 23:26:00,-1.2770749404840531,0
2023-01-01 23:27:00,-0.6943170925551445,0
2023-01-01 23:28:00,-1.0607143553704426,0
2023-01-01 23:29:00,-1.0476626611742181,0
2023-01-01 23:30:00,-0.7328976391648354,0
2023-01-01 23:31:00,-0.8880533254874516,0
2023-01-01 23:32:00,-0.9086068709237587,0
2023-01-01 23:33:00,-0.5669911576357279,0
2023-01-01 23:34:00,-1.1286245196782412,0
2023-01-01 23:35:00,-0.814004160348904,0
2023-01-01 23:36:00,-0.9875430356453806,0
2023-01-01 23:37:00,-0.9443230159553633,0
2023-01-01 23:38:00,-0.6911661853175837,0
2023-01-01 23:39:00,-0.8938340344169511,0
2023-01-01 23:40:00,-0.8860066065935726,0
2023-01-01 23:41:00,6.389272848184099,1
2023-01-01 23:42:00,-1.0623576129241554,0
2023-01-01 23:43:00,-1.1546468032343404,0
2023-01-01 23:44:00,-1.192930222378433,0
2023-01-01 23:45:00,-1.374129714733947,0
2023-01-01 23:46:00,-0.566234348073421,0
2023-01-01 23:47:00,-1.1944631285491691,0
2023-01-01 23:48:00,-1.0141471813479948,0
2023-01-01 23:49:00,-1.0210645286966726,0
2023-01-01 23:50:00,-0.8997575180206241,0
2023-01-01 23:51:00,-0.7933612212371236,0
2023-01-01 23:52:00,-0.7794179043232338,0
2023-01-01 23:53:00,-1.062867548735255,0
2023-01-01 23:54:00,-0.9741528457832895,0
2023-01-01 23:55:00,-0.8784274732206376,0
2023-01-01 23:56:00,-0.9786367751251162,0
2023-01-01 23:57:00,-0.6011263277560205,0
2023-01-01 23:58:00,-0.8178409041957644,0
2023-01-01 23:59:00,-0.7622461706385242,0
2023-01-02 00:00:00,-0.7695785832444694,0
2023-01-02 00:01:00,-0.6601424147038234,0
2023-01-02 00:02:00,-0.8510664977660117,0
2023-01-02 00:03:00,-1.1388241996111814,0
2023-01-02 00:04:00,-0.7914627690650449,0
2023-01-02 00:05:00,-0.9933720760735159,0
2023-01-02 00:06:00,-0.9602844670146905,0
2023-01-02 00:07:00,-0.7285112293423825,0
2023-01-02 00:08:00,-0.5891152299667537,0
2023-01-02 00:09:00,-0.8232727537952895,0
2023-01-02 00:10:00,-0.7562856748870885,0
2023-01-02 00:11:00,-0.46790711370062554,0
2023-01-02 00:12:00,-0.7502726056908454,0
2023-01-02 00:13:00,4.571946672241646,1
2023-01-02 00:14:00,-0.6648046302372392,0
2023-01-02 00:15:00,-1.119474992756397,0
2023-01-02 00:16:00,6.9128375402327205,1
2023-01-02 00:17:00,-0.6692856812314829,0
2023-01-02 00:18:00,-0.4763519039796333,0
2023-01-02 00:19:00,-0.5882471769041216,0
2023-01-02 00:20:00,-0.7389547060793143,0
2023-01-02 00:21:00,-0.9443055182660184,0
2023-01-02 00:22:00,-0.7292384685828341,0
2023-01-02 00:23:00,-0.845334777306727,0
2023-01-02 00:24:00,-0.7789445609277243,0
2023-01-02 00:25:00,-0.5325491338563981,0
2023-01-02 00:26:00,-0.3035281122358973,0
2023-01-02 00:27:00,-0.5456417056586313,0
2023-01-02 00:28:00,-0.850646017512039,0
2023-01-02 00:29:00,-0.5092723029754852,0
2023-01-02 00:30:00,-0.3454236991476962,0
2023-01-02 00:31:00,-0.6931012020671812,0
2023-01-02 00:32:00,-0.5841839258376195,0
2023-01-02 00:33:00,-0.5405237972608333,0
2023-01-02 00:34:00,-0.6863709838244577,0
2023-01-02 00:35:00,-0.38551797161984436,0
2023-01-02 00:36:00,-0.5250032292523285,0
2023-01-02 00:37:00,-0.4024074474376287,0
2023-01-02 00:38:00,-0.6491775342911882,0
2023-01-02 00:39:00,-0.5444048149805781,0
2023-01-02 00:40:00,1.2196748498463004,1
2023-01-02 00:41:00,-0.5015710311928909,0
2023-01-02 00:42:00,-0.06647713353749096,0
2023-01-02 00:43:00,-0.47654816195161265,0
2023-01-02 00:44:00,-0.3363247573123278,0
2023-01-02 00:45:00,-0.17927833950907518,0
2023-01-02 00:46:00,-0.6339027803319892,0
2023-01-02 00:47:00,-0.6867271753590498,0
2023-01-02 00:48:00,7.413308618488797,1
2023-01-02 00:49:00,-0.050445546523684215,0
2023-01-02 00:50:00,-0.39740395569201675,0
2023-01-02 00:51:00,0.24061735385017702,0
2023-01-02 00:52:00,-0.3677868672867442,0
2023-01-02 00:53:00,-0.20187106966497334,0
2023-01-02 00:54:00,0.08586304831086605,0
2023-01-02 00:55:00,0.19494388526144918,0
2023-01-02 00:56:00,0.2223676082049124,0
2023-01-02 00:57:00,0.06813451740818821,0
2023-01-02 00:58:00,0.04771639110173245,0
2023-01-02 00:59:00,-0.022104443666026097,0
2023-01-02 01:00:00,0.03158774571500536,0
2023-01-02 01:01:00,4.105041448073306,1
2023-01-02 01:02:00,-0.25457465084980524,0
2023-01-02 01:03:00,-0.07499474843187315,0
2023-01-02 01:04:00,5.152758397153996,1
2023-01-02 01:05:00,-0.13167808329169106,0
2023-01-02 01:06:00,0.11490812992438214,0
2023-01-02 01:07:00,0.1833615696311573,0
2023-01-02 01:08:00,0.026653932778657366,0
2023-01-02 01:09:00,6.622992421435332,1
2023-01-02 01:10:00,-0.18603332745066,0
2023-01-02 01:11:00,0.02022325093937976,0
2023-01-02 01:12:00,1.7658502811825996,1
2023-01-02 01:13:00,-0.28110467029963276,0
2023-01-02 01:14:00,0.09225413748132319,0
2023-01-02 01:15:00,0.10099815553137863,0
2023-01-02 01:16:00,5.709255546221381,1
2023-01-02 01:17:00,0.2845156430533924,0
2023-01-02 01:18:00,-0.030044966485702707,0
2023-01-02 01:19:00,0.5620014191809437,0
2023-01-02 01:20:00,0.4517270119993817,0
2023-01-02 01:21:00,0.340219498935216,0
2023-01-02 01:22:00,0.19472061713942637,0
2023-01-02 01:23:00,0.06428035379780397,0
2023-01-02 01:24:00,0.1978064065148117,0
2023-01-02 01:25:00,0.5060013731895399,0
2023-01-02 01:26:00,0.6810926765020249,0
2023-01-02 01:27:00,0.6286633394665118,0
2023-01-02 01:28:00,0.23799501776677756,0
2023-01-02 01:29:00,0.12749835570187174,0
2023-01-02 01:30:00,0.3951583519511053,0
2023-01-02 01:31:00,0.028750484839698998,0
2023-01-02 01:32:00,0.46242285490042645,0
2023-01-02 01:33:00,6.004201730432621,1
2023-01-02 01:34:00,0.3349479792316907,0
2023-01-02 01:35:00,1.5577782765934358,1
2023-01-02 01:36:00,0.5607652671680354,0
2023-01-02 01:37:00,0.36626115445442575,0
2023-01-02 01:38:00,0.2534426135213631,0
2023-01-02 01:39:00,-0.07253728699293349,0
2023-01-02 01:40:00,1.8335362860231466,1
2023-01-02 01:41:00,0.8849213044970123,0
2023-01-02 01:42:00,0.8767815452905674,0
2023-01-02 01:43:00,0.46701781264772024,0
2023-01-02 01:44:00,6.7215544153693365,1
2023-01-02 01:45:00,0.6795371520181628,0
2023-01-02 01:46:00,0.39953548743017836,0
2023-01-02 01:47:00,0.6728346745961052,0
2023-01-02 01:48:00,0.7787858278346557,0
2023-01-02 01:49:00,0.8838760132024938,0
2023-01-02 01:50:00,0.6312006770526987,0
2023-01-02 01:51:00,0.6230578521338336,0
2023-01-02 01:52:00,0.5005726890923377,0
2023-01-02 01:53:00,0.5229817942049376,0
2023-01-02 01:54:00,0.6550594115783956,0
2023-01-02 01:55:00,0.7856309479084019,0
2023-01-02 01:56:00,0.9064794793924638,0
2023-01-02 01:57:00,0.5745302970193054,0
2023-01-02 01:58:00,1.0449029896782926,0
2023-01-02 01:59:00,0.7031322872417333,0
2023-01-02 02:00:00,0.76386476775274,0
2023-01-02 02:01:00,0.6292636008621536,0
2023-01-02 02:02:00,0.3042091482385956,0
2023-01-02 02:03:00,0.9759982194968169,0
2023-01-02 02:04:00,0.9564677196647312,0
2023-01-02 02:05:00,0.7625183344399621,0
2023-01-02 02:06:00,0.8416393085380585,0
2023-01-02 02:07:00,0.9406561127510472,0
2023-01-02 02:08:00,0.5339534221030784,0
2023-01-02 02:09:00,0.7494111024023555,0
2023-01-02 02:10:00,1.0225959036739316,0
2023-01-02 02:11:00,9.897584425023444,1
2023-01-02 02:12:00,3.125826654822615,1
2023-01-02 02:13:00,0.6165409580820198,0
2023-01-02 02:14:00,0.9886907722250946,0
2023-01-02 02:15:00,0.8955750523282386,0
2023-01-02 02:16:00,0.5867246462869662,0
2023-01-02 02:17:00,1.1494936697268994,0
2023-01-02 02:18:00,0.7761675128736492,0
2023-01-02 02:19:00,0.7673187924141298,0
2023-01-02 02:20:00,0.9755082465059464,0
2023-01-02 02:21:00,1.1708870051232743,0
2023-01-02 02:22:00,0.7434986980991208,0
2023-01-02 02:23:00,0.9642394272595064,0
2023-01-02 02:24:00,1.0426425648864077,0
2023-01-02 02:25:00,1.1002102228799426,0
2023-01-02 02:26:00,1.0013199690361685,0
2023-01-02 02:27:00,0.8968001318258689,0
2023-01-02 02:28:00,0.808592022080499,0
2023-01-02 02:29:00,0.9949724490486032,0
2023-01-02 02:30:00,0.7666777059477747,0
2023-01-02 02:31:00,0.39992454278348877,0
2023-01-02 02:32:00,1.074322168038963,0
2023-01-02 02:33:00,1.1703383971315144,0
2023-01-02 02:34:00,0.51923111114519,0
2023-01-02 02:35:00,3.078385809874143,1
2023-01-02 02:36:00,1.1193531890711315,0
2023-01-02 02:37:00,6.061215079763784,1
2023-01-02 02:38:00,7.914153997380619,1
2023-01-02 02:39:00,0.8534027098538769,0
2023-01-02 02:40:00,0.9630293240844852,0
2023-01-02 02:41:00,1.2749113625126045,0
2023-01-02 02:42:00,4.7267878938596235,1
2023-01-02 02:43:00,0.8399187797923966,0
2023-01-02 02:44:00,0.9027021624737668,0
2023-01-02 02:45:00,0.8078010826556213,0
2023-01-02 02:46:00,-0.0736153503388266,1
2023-01-02 02:47:00,1.321002074507032,0
2023-01-02 02:48:00,1.0590665457579294,0
2023-01-02 02:49:00,0.9420878848811542,0
2023-01-02 02:50:00,0.9320283374684103,0
2023-01-02 02:51:00,0.6753091498390082,0
2023-01-02 02:52:00,1.161851380842057,0
2023-01-02 02:53:00,0.9666702488062591,0
2023-01-02 02:54:00,0.942876948821951,0
2023-01-02 02:55:00,1.614057576436085,0
2023-01-02 02:56:00,5.282070711335823,1
2023-01-02 02:57:00,4.878843388311755,1
2023-01-02 02:58:00,0.8779314730584752,0
2023-01-02 02:59:00,1.188277400538454,0
2023-01-02 03:00:00,0.976361161256659,0
2023-01-02 03:01:00,0.6609052147422723,0
2023-01-02 03:02:00,1.126996669823514,0
2023-01-02 03:03:00,8.702163190067541,1
2023-01-02 03:04:00,1.3062056946640095,0
2023-01-02 03:05:00,1.14136416218797,0
2023-01-02 03:06:00,0.8294413711178211,0
2023-01-02 03:07:00,1.1684048078674103,0
2023-01-02 03:08:00,0.9188148704438194,0
2023-01-02 03:09:00,1.068589117685293,0
2023-01-02 03:10:00,0.9875219458432692,0
2023-01-02 03:11:00,0.7135975097892243,0
2023-01-02 03:12:00,0.7462069334906591,0
2023-01-02 03:13:00,1.0727139336954385,0
2023-01-02 03:14:00,0.7913306629318053,0
2023-01-02 03:15:00,0.7688814296808395,0
2023-01-02 03:16:00,0.6496758444021359,0
2023-01-02 03:17:00,0.9162757331053871,0
2023-01-02 03:18:00,1.2346853270796156,0
2023-01-02 03:19:00,0.5990696531576271,0
2023-01-02 03:20:00,0.8075901591788865,0
2023-01-02 03:21:00,1.0751372821263248,0
2023-01-02 03:22:00,3.930261116811792,1
2023-01-02 03:23:00,0.862403189322644,0
2023-01-02 03:24:00,0.5487446518598448,0
2023-01-02 03:25:00,0.8359677172780208,0
2023-01-02 03:26:00,0.7017518325825629,0
2023-01-02 03:27:00,4.735248889971199,1
2023-01-02 03:28:00,0.9537934404487178,0
2023-01-02 03:29:00,1.222496470671488,0
2023-01-02 03:30:00,0.8085820453290596,0
2023-01-02 03:31:00,0.7456938142666344,0
2023-01-02 03:32:00,0.707101392447965,0
2023-01-02 03:33:00,0.5850955173222857,0
2023-01-02 03:34:00,0.7107475241764526,0
2023-01-02 03:35:00,5.777672018857307,1
2023-01-02 03:36:00,0.6508542629213722,0
2023-01-02 03:37:00,0.8674781033047754,0
2023-01-02 03:38:00,0.3892787373547626,0
2023-01-02 03:39:00,0.8050274592298192,0
2023-01-02 03:40:00,0.8267788617138543,0
2023-01-02 03:41:00,6.820086442215382,1
2023-01-02 03:42:00,0.11112715586109784,0
2023-01-02 03:43:00,2.193087848337056,1
2023-01-02 03:44:00,0.7664439927636246,0
2023-01-02 03:45:00,0.48803155283352273,0
2023-01-02 03:46:00,0.27816787781093155,0
2023-01-02 03:47:00,0.3623636278650239,0
2023-01-02 03:48:00,0.6166041227783033,0
2023-01-02 03:49:00,0.5428636784681294,0
2023-01-02 03:50:00,0.3706468934354048,0
2023-01-02 03:51:00,0.3298684730396886,0
2023-01-02 03:52:00,7.3802390597322205,1
2023-01-02 03:53:00,0.18801941471408282,0
2023-01-02 03:54:00,0.6800531857215653,0
2023-01-02 03:55:00,4.390249785236388,1
2023-01-02 03:56:00,0.56906961360185,0
2023-01-02 03:57:00,0.6140930964152723,0
2023-01-02 03:58:00,0.49359792298742483,0
2023-01-02 03:59:00,0.19163583675642776,0
2023-01-02 04:00:00,0.34265281251627994,0
2023-01-02 04:01:00,0.24094176959313193,0
2023-01-02 04:02:00,0.04884629872269175,0
2023-01-02 04:03:00,0.2782004920760859,0
2023-01-02 04:04:00,-0.03879665374305208,0
2023-01-02 04:05:00,0.41817509034265454,0
2023-01-02 04:06:00,6.258160970735862,1
2023-01-02 04:07:00,6.061903046022626,1
2023-01-02 04:08:00,0.18789752369423096,0
2023-01-02 04:09:00,0.06291346094956463,0
2023-01-02 04:10:00,4.695503864871448,1
2023-01-02 04:11:00,-0.0134682954813206,0
2023-01-02 04:12:00,0.23914459234403934,0
2023-01-02 04:13:00,-0.220956141439373,0
2023-01-02 04:14:00,0.05685696370652548,0
2023-01-02 04:15:00,0.40269932263495833,0
2023-01-02 04:16:00,4.1364793304682514,1
2023-01-02 04:17:00,-0.15397832316553184,0
2023-01-02 04:18:00,0.06768618182760869,0
2023-01-02 04:19:00,-0.01583533576451302,0
2023-01-02 04:20:00,0.0017324083792938788,0
2023-01-02 04:21:00,4.107859785715198,1
2023-01-02 04:22:00,0.025328495409100094,0
2023-01-02 04:23:00,0.10375313690979773,0
2023-01-02 04:24:00,4.539592467296773,1
2023-01-02 04:25:00,-0.1994772794287455,0
2023-01-02 04:26:00,-0.03316970872428501,0
2023-01-02 04:27:00,0.19587984655658117,0
2023-01-02 04:28:00,-0.22698421030502025,0
2023-01-02 04:29:00,-0.41166852409095406,0
2023-01-02 04:30:00,-0.01159148081119743,0
2023-01-02 04:31:00,-0.27326403296276475,0
2023-01-02 04:32:00,-0.6998326314803633,0
2023-01-02 04:33:00,-0.1118515674176313,0
2023-01-02 04:34:00,-0.4043605214328573,0
2023-01-02 04:35:00,-0.3312778870169763,0
2023-01-02 04:36:00,-0.2625644627406113,0
2023-01-02 04:37:00,-0.3065584544411361,0
2023-01-02 04:38:00,5.8902445334837665,1
2023-01-02 04:39:00,-0.4628596506590801,0
2023-01-02 04:40:00,-0.28853869595675896,0
2023-01-02 04:41:00,-0.458357944685443,0
2023-01-02 04:42:00,-0.2738622914874368,0
2023-01-02 04:43:00,-0.313609476070153,0
2023-01-02 04:44:00,-0.6387079195676528,0
2023-01-02 04:45:00,-0.2492354313925105,0
2023-01-02 04:46:00,-0.5883065712987234,0
2023-01-02 04:47:00,-0.33405062148095277,0
2023-01-02 04:48:00,-0.43661524473512386,0
