timestamp,value,is_anomaly
2023-01-01 19:10:00,-0.6689469819437325,0
2023-01-01 19:11:00,-0.9232657977331891,0
2023-01-01 19:12:00,-0.6419912281190577,0
2023-01-01 19:13:00,-0.8001062616881778,0
2023-01-01 19:14:00,2.415878567497258,1
2023-01-01 19:15:00,-0.37508563208474427,0
2023-01-01 19:16:00,-0.7349244414036549,0
2023-01-01 19:17:00,-0.16667887062391096,0
2023-01-01 19:18:00,-0.440298498960897,0
2023-01-01 19:19:00,-0.7207051530391879,0
2023-01-01 19:20:00,-1.1742970737362994,0
2023-01-01 19:21:00,-0.23448256088167907,0
2023-01-01 19:22:00,-0.9884073833169035,0
2023-01-01 19:23:00,-1.0569499746462245,0
2023-01-01 19:24:00,-0.5402781237331318,0
2023-01-01 19:25:00,-0.27329777706418024,0
2023-01-01 19:26:00,-0.5003735113575354,0
2023-01-01 19:27:00,-0.6799398394482719,0
2023-01-01 19:28:00,-0.6887684625181303,0
2023-01-01 19:29:00,-0.6515285830473841,0
2023-01-01 19:30:00,-0.6844039710388613,0
2023-01-01 19:31:00,-0.7934062841023594,0
2023-01-01 19:32:00,-0.8417276964364347,0
2023-01-01 19:33:00,-0.8874702748134994,0
2023-01-01 19:34:00,-1.0375809355156926,0
2023-01-01 19:35:00,-0.9542046333789174,0
2023-01-01 19:36:00,-1.2473807551737965,0
2023-01-01 19:37:00,-0.9386085598745776,0
2023-01-01 19:38:00,-1.1262352154339184,0
2023-01-01 19:39:00,-1.158230343340147,0
2023-01-01 19:40:00,-0.9099426344530265,0
2023-01-01 19:41:00,-0.6753382304942237,0
2023-01-01 19:42:00,-0.77729593753591,0
2023-01-01 19:43:00,-1.2816787811904529,0
2023-01-01 19:44:00,-1.171518379215136,0
2023-01-01 19:45:00,-0.7908435330718665,0
2023-01-01 19:46:00,-1.1802878141376942,0
2023-01-01 19:47:00,-1.0328940779877815,0
2023-01-01 19:48:00,-0.8815160753678724,0
2023-01-01 19:49:00,-1.1881341414414972,0
2023-01-01 19:50:00,-0.9757067741828385,0
2023-01-01 19:51:00,-1.2652800197221987,0
2023-01-01 19:52:00,-1.1198168560815394,0
2023-01-01 19:53:00,-0.9360300398542365,0
2023-01-01 19:54:00,2.2923965732542895,1
2023-01-01 19:55:00,-0.9109010389515404,0
2023-01-01 19:56:00,-1.0014906264106571,0
2023-01-01 19:57:00,-0.885008087499219,0
2023-01-01 19:58:00,-0.9480434818398137,0
2023-01-01 19:59:00,-0.7166973478856333,0
2023-01-01 20:00:00,-0.9605606185397003,0
2023-01-01 20:01:00,-1.0669501247151232,0
2023-01-01 20:02:00,-0.951459263539907,0
2023-01-01 20:03:00,-0.8614983781919319,0
2023-01-01 20:04:00,-0.9540182658863541,0
2023-01-01 20:05:00,-0.9487012973525822,0
2023-01-01 20:06:00,-1.0896487492714408,0
2023-01-01 20:07:00,-1.0736675270642355,0
2023-01-01 20:08:00,-1.2128565922422596,0
2023-01-01 20:09:00,-0.5730851211246015,0
2023-01-01 20:10:00,-1.1618606262232016,0
2023-01-01 20:11:00,-1.0411853067736485,0
2023-01-01 20:12:00,-1.0352373456196469,0
2023-01-01 20:13:00,-0.700964891414327,0
2023-01-01 20:14:00,-0.9267830864743807,0
2023-01-01 20:15:00,-0.6055452351014117,0
2023-01-01 20:16:00,-0.9765573328297072,0
2023-01-01 20:17:00,-0.772299272777646,0
2023-01-01 20:18:00,-0.9808883608600563,0
2023-01-01 20:19:00,2.236421856826709,1
2023-01-01 20:20:00,-1.0212622174687531,0
2023-01-01 20:21:00,-0.7059999456777136,0
2023-01-01 20:22:00,-0.6249498327527292,0
2023-01-01 20:23:00,0.09332891003800992,1
2023-01-01 20:24:00,-0.7548446645596418,0
2023-01-01 20:25:00,-0.7261132942657191,0
2023-01-01 20:26:00,-0.6733108731515379,0
2023-01-01 20:27:00,-0.6929708810029016,0
2023-01-01 20:28:00,-0.4518768454982418,0
2023-01-01 20:29:00,-0.18322696661700788,0
2023-01-01 20:30:00,-0.7171176190561982,0
2023-01-01 20:31:00,-0.8594886820081385,0
2023-01-01 20:32:00,-0.5827270176146833,0
2023-01-01 20:33:00,-0.02831775813220494,0
2023-01-01 20:34:00,-0.683843072043946,0
2023-01-01 20:35:00,-0.1738060774231205,0
2023-01-01 20:36:00,-0.1442967399672564,0
2023-01-01 20:37:00,-0.5684618328580232,0
2023-01-01 20:38:00,-0.3215684889231509,0
2023-01-01 20:39:00,-0.08703433908052538,0
2023-01-01 20:40:00,-0.46562958013162453,0
2023-01-01 20:41:00,-0.4073666135662501,0
2023-01-01 20:42:00,-0.4596038599890103,0
2023-01-01 20:43:00,-0.5226214131860176,0
2023-01-01 20:44:00,-0.42572798259971356,0
2023-01-01 20:45:00,-0.5166778377733119,0
2023-01-01 20:46:00,-0.24092030929756933,0
2023-01-01 20:47:00,-0.37742388519135844,0
2023-01-01 20:48:00,-0.15222451691675673,0
2023-01-01 20:49:00,-0.48558880728206844,0
2023-01-01 20:50:00,-0.08355250091690329,0
2023-01-01 20:51:00,0.04175204475257807,0
2023-01-01 20:52:00,-0.498847906121541,0
2023-01-01 20:53:00,-0.00037387134478386597,0
2023-01-01 20:54:00,0.19531124078785986,0
2023-01-01 20:55:00,-0.2671567149644057,0
2023-01-01 20:56:00,0.3342957953983118,0
2023-01-01 20:57:00,0.10859508596679274,0
2023-01-01 20:58:00,-0.09121663024541807,0
2023-01-01 20:59:00,0.0635952365837364,0
2023-01-01 21:00:00,0.2113309833559035,0
2023-01-01 21:01:00,0.13972087778279244,0
2023-01-01 21:02:00,0.2570472979417763,0
2023-01-01 21:03:00,-0.010155717783898344,0
2023-01-01 21:04:00,0.23242522699926205,0
2023-01-01 21:05:00,-0.059739989205422284,0
2023-01-01 21:06:00,0.2250680368626743,0
2023-01-01 21:07:00,0.09068734239531767,0
2023-01-01 21:08:00,0.14834867474101182,0
2023-01-01 21:09:00,0.5664742565461739,0
2023-01-01 21:10:00,0.5611188798331397,0
2023-01-01 21:11:00,0.4880712253075643,0
2023-01-01 21:12:00,0.17093867422432726,0
2023-01-01 21:13:00,0.3490335566281417,0
2023-01-01 21:14:00,0.6775908644999793,0
2023-01-01 21:15:00,0.4856986702175232,0
2023-01-01 21:16:00,0.9433190402723862,0
2023-01-01 21:17:00,0.5799146024887787,0
2023-01-01 21:18:00,0.5611451811772203,0
2023-01-01 21:19:00,0.4820693688043989,0
2023-01-01 21:20:00,0.5914178910053998,0
2023-01-01 21:21:00,0.5546795128185524,0
2023-01-01 21:22:00,0.7468929051314925,0
2023-01-01 21:23:00,0.8163306695341732,0
2023-01-01 21:24:00,0.48712036104929884,0
2023-01-01 21:25:00,0.3969966285210758,0
2023-01-01 21:26:00,0.31451219047631107,0
2023-01-01 21:27:00,0.8014350763740227,0
2023-01-01 21:28:00,0.49680922274442824,0
2023-01-01 21:29:00,0.3041013064251072,0
2023-01-01 21:30:00,0.8291324167610481,0
2023-01-01 21:31:00,1.2662837892665084,0
2023-01-01 21:32:00,3.890764514451601,1
2023-01-01 21:33:00,0.9664657716727034,0
2023-01-01 21:34:00,0.8299305838092744,0
2023-01-01 21:35:00,0.8080749165100047,0
2023-01-01 21:36:00,1.0254383799701825,0
2023-01-01 21:37:00,0.7968118973738592,0
2023-01-01 21:38:00,0.9210541933011474,0
2023-01-01 21:39:00,0.9440814668251746,0
2023-01-01 21:40:00,0.7577396297084108,0
2023-01-01 21:41:00,1.100824378176471,0
2023-01-01 21:42:00,0.8779175998200585,0
2023-01-01 21:43:00,0.7716830524603847,0
2023-01-01 21:44:00,1.0394792691168395,0
2023-01-01 21:45:00,0.7612457566319858,0
2023-01-01 21:46:00,0.9547489921176113,0
2023-01-01 21:47:00,0.9548686108092868,0
2023-01-01 21:48:00,1.1808526728649846,0
2023-01-01 21:49:00,1.0649914885441374,0
2023-01-01 21:50:00,0.9708178749897315,0
2023-01-01 21:51:00,1.1445374832884814,0
2023-01-01 21:52:00,1.2635729932429716,0
2023-01-01 21:53:00,1.1010242632490381,0
2023-01-01 21:54:00,0.9948444440051479,0
2023-01-01 21:55:00,0.7330973193557486,0
2023-01-01 21:56:00,0.7845097234827432,0
2023-01-01 21:57:00,0.9379313563242757,0
2023-01-01 21:58:00,0.8778927454294279,0
2023-01-01 21:59:00,0.9625943492080575,0
2023-01-01 22:00:00,1.0108864330015814,0
2023-01-01 22:01:00,1.1044375217409923,0
2023-01-01 22:02:00,0.9827170842859355,0
2023-01-01 22:03:00,1.0918114362008358,0
2023-01-01 22:04:00,1.0044780988949438,0
2023-01-01 22:05:00,0.5929416837869488,0
2023-01-01 22:06:00,0.7960015917866223,0
2023-01-01 22:07:00,0.9502693316906309,0
2023-01-01 22:08:00,0.7317535568204843,0
2023-01-01 22:09:00,1.0876747788698198,0
2023-01-01 22:10:00,9.5780445736554,1
2023-01-01 22:11:00,1.197622454597132,0
2023-01-01 22:12:00,0.9033746790123243,0
2023-01-01 22:13:00,1.2358097990998644,0
2023-01-01 22:14:00,0.9584127854477122,0
2023-01-01 22:15:00,0.8516958469325264,0
2023-01-01 22:16:00,0.7862912650476279,0
2023-01-01 22:17:00,0.8377679707980955,0
2023-01-01 22:18:00,0.8093547084980263,0
2023-01-01 22:19:00,0.9092465861425328,0
2023-01-01 22:20:00,0.8949039114072808,0
2023-01-01 22:21:00,0.8504843380542001,0
2023-01-01 22:22:00,0.9238171109896561,0
2023-01-01 22:23:00,1.0605898107120884,0
2023-01-01 22:24:00,0.9978879361123968,0
2023-01-01 22:25:00,0.4960086038990952,0
2023-01-01 22:26:00,0.266718971425121,0
2023-01-01 22:27:00,0.9483957810261044,0
2023-01-01 22:28:00,0.47170825061765603,0
2023-01-01 22:29:00,0.6832169822258691,0
2023-01-01 22:30:00,0.47677799170964874,0
2023-01-01 22:31:00,0.3325903719496631,0
2023-01-01 22:32:00,0.7830313402748682,0
2023-01-01 22:33:00,0.8079000500954736,0
2023-01-01 22:34:00,0.5216867292022217,0
2023-01-01 22:35:00,0.09930164658497131,0
2023-01-01 22:36:00,0.4883962011218173,0
2023-01-01 22:37:00,0.6557669951140803,0
2023-01-01 22:38:00,0.26102376235204094,0
2023-01-01 22:39:00,0.5725296082345671,0
2023-01-01 22:40:00,0.5115119739163134,0
2023-01-01 22:41:00,0.6088266493620271,0
2023-01-01 22:42:00,0.4949704313396302,0
2023-01-01 22:43:00,0.2542318894562018,0
2023-01-01 22:44:00,0.6656705032933338,0
2023-01-01 22:45:00,0.3718940882897841,0
2023-01-01 22:46:00,0.37513040565086464,0
2023-01-01 22:47:00,0.17069093719041242,0
2023-01-01 22:48:00,0.24521774203573396,0
2023-01-01 22:49:00,0.133234443429328,0
2023-01-01 22:50:00,0.2517325124444341,0
2023-01-01 22:51:00,7.7020252906608215,1
2023-01-01 22:52:00,-0.0363273432425989,0
2023-01-01 22:53:00,-0.10902477487081064,0
2023-01-01 22:54:00,0.48342250818851845,0
2023-01-01 22:55:00,0.1227062903071652,0
2023-01-01 22:56:00,0.006036106595871088,0
2023-01-01 22:57:00,0.32302373082762437,0
2023-01-01 22:58:00,-0.030960145527656482,0
2023-01-01 22:59:00,0.43042866889556325,0
2023-01-01 23:00:00,0.17583485884679706,0
2023-01-01 23:01:00,-0.08233481857241692,0
2023-01-01 23:02:00,0.421697345483698,0
2023-01-01 23:03:00,-0.15591293352167804,0
2023-01-01 23:04:00,0.08866522556076925,0
2023-01-01 23:05:00,-0.02484185109913277,0
2023-01-01 23:06:00,0.15075436030429945,0
2023-01-01 23:07:00,0.17788337253387934,0
2023-01-01 23:08:00,-0.15275891475205403,0
2023-01-01 23:09:00,-0.3344846271895586,0
2023-01-01 23:10:00,-0.1163329484625039,0
2023-01-01 23:11:00,-0.3682664468126964,0
2023-01-01 23:12:00,0.1457036709097677,0
2023-01-01 23:13:00,-0.2537563571531285,0
2023-01-01 23:14:00,-0.37804154713746496,0
2023-01-01 23:15:00,-0.29176419762787237,0
2023-01-01 23:16:00,-0.6216429061000921,0
2023-01-01 23:17:00,-0.5698375004463564,0
2023-01-01 23:18:00,-0.1584940363976346,0
2023-01-01 23:19:00,-0.5527684522145981,0
2023-01-01 23:20:00,-0.6533209530708789,0
2023-01-01 23:21:00,-0.3588796412301815,0
2023-01-01 23:22:00,-0.2510491382404868,0
2023-01-01 23:23:00,-0.36607367632215004,0
2023-01-01 23:24:00,-0.33201020309021456,0
2023-01-01 23:25:00,-0.7036018324888902,0
2023-01-01 23:26:00,-0.8572825434892337,0
2023-01-01 23:27:00,-0.2929728602020139,0
2023-01-01 23:28:00,-0.6777236123661051,0
2023-01-01 23:29:00,-0.6829186960855684,0
2023-01-01 23:30:00,-0.3862818674349882,0
2023-01-01 23:31:00,-0.5594354600072333,0
2023-01-01 23:32:00,-0.5978451000247658,0
2023-01-01 23:33:00,-0.27393233036678155,0
2023-01-01 23:34:00,-0.8531043382224871,0
2023-01-01 23:35:00,-0.5558473794343373,0
2023-01-01 23:36:00,-0.7465636687971802,0
2023-01-01 23:37:00,-0.7203245484341554,0
2023-01-01 23:38:00,-0.48394179358357076,0
2023-01-01 23:39:00,-0.7031668119557843,0
2023-01-01 23:40:00,-0.7116697959358849,0
2023-01-01 23:41:00,-0.6189100264423806,0
2023-01-01 23:42:00,-0.9199631456976916,0
2023-01-01 23:43:00,-1.02784577913702,0
2023-01-01 23:44:00,-1.0814589180945786,0
2023-01-01 23:45:00,-1.2777158028501172,0
2023-01-01 23:46:00,-0.48459716252318685,0
2023-01-01 23:47:00,-1.1273139349739796,0
2023-01-01 23:48:00,-0.961189452178652,0
2023-01-01 23:49:00,-0.98199422275708,0
2023-01-01 23:50:00,-0.8742633644527225,0
2023-01-01 23:51:00,7.878115395888817,1
2023-01-01 23:52:00,-0.7801147683204032,0
2023-01-01 23:53:00,-1.0761662742112919,0
2023-01-01 23:54:00,-0.999716161646318,0
2023-01-01 23:55:00,-0.9159123559276081,0
2023-01-01 23:56:00,-1.0276947541753934,0
2023-01-01 23:57:00,-0.6614037940335671,0
2023-01-01 23:58:00,-0.8889794209418878,0
2023-01-01 23:59:00,-0.8438827868357115,0
2023-01-02 00:00:00,-0.8613461491904802,0
2023-01-02 00:01:00,-0.7616698995540027,0
2023-01-02 00:02:00,-0.9619793088207642,0
2023-01-02 00:03:00,-1.2587445031246332,0
2023-01-02 00:04:00,-0.9200098123501479,0
2023-01-02 00:05:00,-1.1301625106782751,0
2023-01-02 00:06:00,-1.1049326727437125,0
2023-01-02 00:07:00,-0.8806296388976211,0
2023-01-02 00:08:00,-0.7483146539812041,0
2023-01-02 00:09:00,-0.9891627060333126,0
2023-01-02 00:10:00,-0.9284746973852243,0
2023-01-02 00:11:00,-0.6460031016230164,0
2023-01-02 00:12:00,-0.9338831316737984,0
2023-01-02 00:13:00,-0.45667046845100034,0
2023-01-02 00:14:00,-0.858267277223212,0
2023-01-02 00:15:00,-1.3172761916105207,0
2023-01-02 00:16:00,-0.8076059745374871,0
2023-01-02 00:17:00,-0.8745937912088617,0
2023-01-02 00:18:00,-0.6848312571790447,0
2023-01-02 00:19:00,4.022019611565848,1
2023-01-02 00:20:00,-0.9526216927605894,0
2023-01-02 00:21:00,-1.159993659032986,0
2023-01-02 00:22:00,-0.9465696777467739,0
2023-01-02 00:23:00,-1.0639341171122698,0
2023-01-02 00:24:00,-0.9984405425364339,0
2023-01-02 00:25:00,-0.7525740149935942,0
2023-01-02 00:26:00,-0.5237181912963425,0
2023-01-02 00:27:00,-0.7656376120692989,0
2023-01-02 00:28:00,-1.070092998152881,0
2023-01-02 00:29:00,-0.7278205044618389,0
2023-01-02 00:30:00,-0.5627284457809987,0
2023-01-02 00:31:00,-0.9088232692636846,0
2023-01-02 00:32:00,-0.7979898088479583,0
2023-01-02 00:33:00,-0.7520859749966554,0
2023-01-02 00:34:00,-0.8953681776117314,0
2023-01-02 00:35:00,-0.5916353987019702,0
2023-01-02 00:36:00,-0.7279328508698962,0
2023-01-02 00:37:00,-0.6018482113154049,0
2023-01-02 00:38:00,-0.8448356113667699,0
2023-01-02 00:39:00,-0.7359938302131969,0
2023-01-02 00:40:00,-0.48478519460266656,0
2023-01-02 00:41:00,-0.6841937311307084,0
2023-01-02 00:42:00,-0.24421858665292784,0
2023-01-02 00:43:00,-0.6491539935591695,0
2023-01-02 00:44:00,-0.5035491066322486,0
2023-01-02 00:45:00,-0.3408840518007075,0
2023-01-02 00:46:00,-0.7896615920965624,0
2023-01-02 00:47:00,-0.8364198924857962,0
2023-01-02 00:48:00,-0.7673561291584086,0
2023-01-02 00:49:00,-0.1873856171411435,0
2023-01-02 00:50:00,-0.5276764387663694,0
2023-01-02 00:51:00,0.11719373869065142,0
2023-01-02 00:52:00,-0.4841901843572117,0
2023-01-02 00:53:00,-0.31109264210343873,0
2023-01-02 00:54:00,-0.01602544221778701,0
2023-01-02 00:55:00,4.711991322949828,1
2023-01-02 00:56:00,0.135558275492141,0
2023-01-02 00:57:00,-0.01094951473436051,0
2023-01-02 00:58:00,-0.02353253771497832,0
2023-01-02 00:59:00,-0.08541908403459406,0
2023-01-02 01:00:00,-0.023704115945762383,0
2023-01-02 01:01:00,-0.2649531151983673,0
2023-01-02 01:02:00,-0.293598600164488,0
2023-01-02 01:03:00,-0.10579526519849798,0
2023-01-02 01:04:00,-0.11425308590312792,0
2023-01-02 01:05:00,-0.14590737628820838,0
2023-01-02 01:06:00,0.10900468941006781,0
2023-01-02 01:07:00,0.18579614642166017,0
2023-01-02 01:08:00,0.03742768043562475,0
2023-01-02 01:09:00,0.34025116471187444,0
2023-01-02 01:10:00,-0.15862182124739715,0
2023-01-02 01:11:00,0.055911348969550925,0
2023-01-02 01:12:00,-0.023853192183871136,0
2023-01-02 01:13:00,-0.22900278576424052,0
2023-01-02 01:14:00,0.1524713903081797,0
2023-01-02 01:15:00,0.16925528572520712,0
2023-01-02 01:16:00,0.5207708782042311,0
2023-01-02 01:17:00,0.36858297874991025,0
2023-01-02 01:18:00,3.268486878005021,1
2023-01-02 01:19:00,0.661448477934875,0
2023-01-02 01:20:00,0.558676154911256,0
2023-01-02 01:21:00,0.45453167781920667,0
2023-01-02 01:22:00,0.3162465181384948,0
2023-01-02 01:23:00,0.19286051241868782,0
2023-01-02 01:24:00,0.33327133058022673,0
2023-01-02 01:25:00,0.6481716736242321,0
2023-01-02 01:26:00,0.8297792058640044,0
2023-01-02 01:27:00,0.7836673381294608,0
2023-01-02 01:28:00,0.39910826765444013,0
2023-01-02 01:29:00,0.2945033414701096,0
2023-01-02 01:30:00,0.5678284295081681,0
2023-01-02 01:31:00,0.20685005709025672,0
2023-01-02 01:32:00,0.6457075545940076,0
2023-01-02 01:33:00,0.5717260603030282,0
2023-01-02 01:34:00,0.5278357074333264,0
2023-01-02 01:35:00,0.32151030453106577,0
2023-01-02 01:36:00,0.7621781879591668,0
2023-01-02 01:37:00,0.571512695058081,0
2023-01-02 01:38:00,0.4622400071689592,0
2023-01-02 01:39:00,0.139505890608546,0
2023-01-02 01:40:00,0.7257436639783531,0
2023-01-02 01:41:00,1.1025278133715333,0
2023-01-02 01:42:00,1.096692194062896,0
2023-01-02 01:43:00,0.6889057285319811,0
2023-01-02 01:44:00,0.675279030742792,0
2023-01-02 01:45:00,0.9043749593488803,0
2023-01-02 01:46:00,0.6253345674692246,0
2023-01-02 01:47:00,0.8992454610490155,0
2023-01-02 01:48:00,1.00545376077834,0
2023-01-02 01:49:00,1.1104418200776234,0
2023-01-02 01:50:00,0.8573006578694671,0
2023-01-02 01:51:00,0.8483241686958977,0
2023-01-02 01:52:00,0.7246336580408254,0
2023-01-02 01:53:00,0.7454621836817056,0
2023-01-02 01:54:00,0.8755807413051437,0
2023-01-02 01:55:00,1.0038117924757297,0
2023-01-02 01:56:00,1.1219357745506493,0
2023-01-02 01:57:00,0.7868756487604023,0
2023-01-02 01:58:00,1.2537489858970365,0
2023-01-02 01:59:00,0.9080888117608479,0
2023-01-02 02:00:00,0.964540316496463,0
2023-01-02 02:01:00,0.8252655999601287,0
2023-01-02 02:02:00,7.398243814988854,1
2023-01-02 02:03:00,1.1614727190786707,0
2023-01-02 02:04:00,1.1360877346008975,0
2023-01-02 02:05:00,0.9358902236232507,0
2023-01-02 02:06:00,1.0083699728199638,0
2023-01-02 02:07:00,1.1003533199790358,0
2023-01-02 02:08:00,0.6862261325293402,0
2023-01-02 02:09:00,0.8938697942381851,0
2023-01-02 02:10:00,1.1588528985635809,0
2023-01-02 02:11:00,0.7488361181080361,0
2023-01-02 02:12:00,1.0574742278551055,0
2023-01-02 02:13:00,0.725890100407201,0
2023-01-02 02:14:00,1.0883124324940396,0
2023-01-02 02:15:00,2.1663834577823153,1
2023-01-02 02:16:00,0.6657743311261631,0
2023-01-02 02:17:00,1.2177067436026865,0
2023-01-02 02:18:00,0.8331826776434512,0
2023-01-02 02:19:00,0.8127794817160684,0
2023-01-02 02:20:00,1.0090629380199585,0
2023-01-02 02:21:00,1.1921895302838592,0
2023-01-02 02:22:00,0.7522085490410209,0
2023-01-02 02:23:00,0.9600220607791606,0
2023-01-02 02:24:00,1.0251697032037477,0
2023-01-02 02:25:00,1.0691601509869573,0
2023-01-02 02:26:00,5.7581892279381055,1
2023-01-02 02:27:00,0.8376582103608532,0
2023-01-02 02:28:00,0.7349500398723166,0
2023-01-02 02:29:00,0.9065378400386455,0
2023-01-02 02:30:00,0.6631658950658377,0
2023-01-02 02:31:00,0.281059218453117,0
2023-01-02 02:32:00,0.93983554983806,0
2023-01-02 02:33:00,1.0199714984144017,0
2023-01-02 02:34:00,0.35273399643543346,0
2023-01-02 02:35:00,0.6089939813529466,0
2023-01-02 02:36:00,0.9198832949028146,0
2023-01-02 02:37:00,1.192165852332607,0
2023-01-02 02:38:00,0.7689514360696281,0
2023-01-02 02:39:00,0.602839593589674,0
2023-01-02 02:40:00,0.6950401620872264,0
2023-01-02 02:41:00,0.9893163067116812,0
2023-01-02 02:42:00,0.5674228729928432,0
2023-01-02 02:43:00,0.5186161956150479,0
2023-01-02 02:44:00,0.5633203442894638,0
2023-01-02 02:45:00,0.45020496949444766,0
2023-01-02 02:46:00,0.646005472641728,0
2023-01-02 02:47:00,0.9266190313614955,0
2023-01-02 02:48:00,0.646134715718855,0
2023-01-02 02:49:00,0.5105198880553772,0
2023-01-02 02:50:00,0.4817491103800528,0
2023-01-02 02:51:00,0.2062560882973966,0
2023-01-02 02:52:00,0.6739744748057137,0
2023-01-02 02:53:00,0.45993220913199345,0
2023-01-02 02:54:00,0.41725332579322366,0
2023-01-02 02:55:00,1.0695368699700372,0
2023-01-02 02:56:00,0.46796240839693265,0
2023-01-02 02:57:00,3.8809044357093327,1
2023-01-02 02:58:00,0.27678148785115847,0
2023-01-02 02:59:00,0.5683157356049995,0
2023-01-02 03:00:00,0.3376424201698654,0
2023-01-02 03:01:00,4.0363744645495245,1
2023-01-02 03:02:00,0.4509813614116382,0
2023-01-02 03:03:00,0.10932218587328432,0
2023-01-02 03:04:00,0.5932739982981048,0
2023-01-02 03:05:00,0.41015073263801527,0
2023-01-02 03:06:00,0.08008196350709788,0
2023-01-02 03:07:00,0.4010487711495153,0
2023-01-02 03:08:00,0.13362514276285412,0
2023-01-02 03:09:00,0.2657422125869522,0
2023-01-02 03:10:00,7.117832846276888,1
2023-01-02 03:11:00,-0.12398003184490129,0
2023-01-02 03:12:00,-0.10841706793201014,0
2023-01-02 03:13:00,0.20127396633364608,0
2023-01-02 03:14:00,-0.0966814076475288,0
2023-01-02 03:15:00,-0.1354455813316531,0
2023-01-02 03:16:00,-0.27069572214128046,0
2023-01-02 03:17:00,-0.0198568690036824,0
2023-01-02 03:18:00,5.5019051919661015,1
2023-01-02 03:19:00,-0.3676824096406667,0
2023-01-02 03:20:00,-0.17399457540134045,0
2023-01-02 03:21:00,0.07905488446765122,0
2023-01-02 03:22:00,-0.24374102589767946,0
2023-01-02 03:23:00,-0.16161939140506,0
2023-01-02 03:24:00,-0.48869575124229003,0
2023-01-02 03:25:00,-0.2145061217198247,0
2023-01-02 03:26:00,-0.3613591070424093,0
2023-01-02 03:27:00,-0.15034431933404366,0
2023-01-02 03:28:00,-0.13335578512604393,0
2023-01-02 03:29:00,0.12396904646715878,0
2023-01-02 03:30:00,-0.3008812854397219,0
2023-01-02 03:31:00,-0.37425214285621866,0
2023-01-02 03:32:00,-0.42286313931240255,0
2023-01-02 03:33:00,-0.5544129904017567,0
2023-01-02 03:34:00,-0.4378200462166195,0
2023-01-02 03:35:00,-0.5860179322998839,0
2023-01-02 03:36:00,-0.5143366419535718,0
2023-01-02 03:37:00,-0.30525767409781274,0
2023-01-02 03:38:00,-0.7904782153480219,0
2023-01-02 03:39:00,-0.38121793078432537,0
2023-01-02 03:40:00,-0.3654134630713624,0
2023-01-02 03:41:00,-0.6716996198616545,0
2023-01-02 03:42:00,-1.0913008942733835,0
2023-01-02 03:43:00,-0.8069210853111823,0
2023-01-02 03:44:00,-0.44395579775536476,0
2023-01-02 03:45:00,-0.7254863250251583,0
2023-01-02 03:46:00,-0.9378801666819209,0
2023-01-02 03:47:00,-0.8556200122641827,0
2023-01-02 03:48:00,-0.6027142174656885,0
2023-01-02 03:49:00,-0.6771824729918068,0
2023-01-02 03:50:00,-0.8495145232940859,0
2023-01-02 03:51:00,-0.8897903472799967,0
2023-01-02 03:52:00,-0.9089637062473059,0
2023-01-02 03:53:00,-1.028761099881526,0
2023-01-02 03:54:00,-0.534342736683926,0
2023-01-02 03:55:00,-0.9344843855221521,0
2023-01-02 03:56:00,-0.6386467261408723,0
2023-01-02 03:57:00,-0.5893215365862481,0
2023-01-02 03:58:00,-0.7048698637751282,0
2023-01-02 03:59:00,-1.0012375336011243,0
2023-01-02 04:00:00,-0.8439765173148615,0
2023-01-02 04:01:00,-0.9387922211763787,0
2023-01-02 04:02:00,-1.123339762176391,0
2023-01-02 04:03:00,-0.8857841403770654,0
2023-01-02 04:04:00,-1.1939258380476567,0
2023-01-02 04:05:00,-0.7274444935202534,0
2023-01-02 04:06:00,-1.0641626372461048,0
2023-01-02 04:07:00,-0.9366584528980542,0
2023-01-02 04:08:00,-0.9252728804076633,0
2023-01-02 04:09:00,-1.0381372314278794,0
2023-01-02 04:10:00,-0.8728262009505167,0
2023-01-02 04:11:00,-1.0883349770060589,0
2023-01-02 04:12:00,-0.8216626353100146,0
2023-01-02 04:13:00,-1.2670628382265938,0
2023-01-02 04:14:00,-0.9739115352420203,0
2023-01-02 04:15:00,-0.6120971157859821,0
2023-01-02 04:16:00,-1.2000191253597816,0
2023-01-02 04:17:00,-1.1349462360223634,0
2023-01-02 04:18:00,-0.8954348376930107,0
2023-01-02 04:19:00,2.6242534704615057,1
2023-01-02 04:20:00,-0.9238564174252586,0
2023-01-02 04:21:00,-0.893094523939799,0
2023-01-02 04:22:00,-0.8603172490011506,0
2023-01-02 04:23:00,3.577388008043097,1
2023-01-02 04:24:00,-0.8961068080837729,0
2023-01-02 04:25:00,-1.0208072242309187,0
2023-01-02 04:26:00,-0.8319176830140331,0
2023-01-02 04:27:00,-0.579728173006518,0
2023-01-02 04:28:00,-0.9789030616798439,0
2023-01-02 04:29:00,-1.1393581259413206,0
2023-01-02 04:30:00,-0.7145212411671696,0
2023-01-02 04:31:00,-0.9509132021004771,0
2023-01-02 04:32:00,-1.351690650214349,0
2023-01-02 04:33:00,2.750998589101807,1
2023-01-02 04:34:00,-1.0031470363265513,0
2023-01-02 04:35:00,6.464181207177575,1
2023-01-02 04:36:00,-0.8063680133682186,0
2023-01-02 04:37:00,-0.8221827578967617,0
2023-01-02 04:38:00,-0.7053727580909431,0
2023-01-02 04:39:00,-0.9208107815459052,0
2023-01-02 04:40:00,-0.7170211684986451,0
2023-01-02 04:41:00,-0.8569677219705045,0
