timestamp,value,is_anomaly
2023-01-01 19:36:00,6.206533740964296,1
2023-01-01 19:37:00,0.990166037320525,0
2023-01-01 19:38:00,0.9011408892849082,0
2023-01-01 19:39:00,0.8896410682784229,0
2023-01-01 19:40:00,1.017989415115348,0
2023-01-01 19:41:00,1.13920022863446,0
2023-01-01 19:42:00,1.0918316606002314,0
2023-01-01 19:43:00,8.614528784357297,1
2023-01-01 19:44:00,0.9010371863429663,0
2023-01-01 19:45:00,1.0940771187988216,0
2023-01-01 19:46:00,0.9017512606461691,0
2023-01-01 19:47:00,0.9775366850002976,0
2023-01-01 19:48:00,1.0550052099024552,0
2023-01-01 19:49:00,0.9031655545136364,0
2023-01-01 19:50:00,1.9016571066393064,1
2023-01-01 19:51:00,0.8665974505081795,0
2023-01-01 19:52:00,0.9398632356048786,0
2023-01-01 19:53:00,1.0319781934142538,0
2023-01-01 19:54:00,0.8407006266468331,0
2023-01-01 19:55:00,1.04404747379604,0
2023-01-01 19:56:00,0.9980362201073318,0
2023-01-01 19:57:00,1.0552489954417148,0
2023-01-01 19:58:00,1.0223914134064662,0
2023-01-01 19:59:00,1.1364140429973844,0
2023-01-01 20:00:00,1.0125224502647907,0
2023-01-01 20:01:00,0.9570594458874747,0
2023-01-01 20:02:00,1.0122297503032285,0
2023-01-01 20:03:00,1.0543298029036388,0
2023-01-01 20:04:00,1.0048860070325705,0
2023-01-01 20:05:00,1.0040591691203882,0
2023-01-01 20:06:00,0.9298008312193244,0
2023-01-01 20:07:00,0.9337099082449052,0
2023-01-01 20:08:00,7.88006437987434,1
2023-01-01 20:09:00,1.174957674318694,0
2023-01-01 20:10:00,0.8756136764608715,0
2023-01-01 20:11:00,0.9307094802204092,0
2023-01-01 20:12:00,0.9281592734430802,0
2023-01-01 20:13:00,1.0894924376944441,0
2023-01-01 20:14:00,0.9705050321707972,0
2023-01-01 20:15:00,1.1247742072673734,0
2023-01-01 20:16:00,0.9326509375756131,0
2023-01-01 20:17:00,1.0278994162223802,0
2023-01-01 20:18:00,0.9164652946740243,0
2023-01-01 20:19:00,1.214514912777339,0
2023-01-01 20:20:00,0.8812401580970487,0
2023-01-01 20:21:00,1.0309820710227027,0
2023-01-01 20:22:00,1.0633776880932098,0
2023-01-01 20:23:00,1.04137990974515,0
2023-01-01 20:24:00,0.9814712341122291,0
2023-01-01 20:25:00,0.9870179300266574,0
2023-01-01 20:26:00,1.004381147197911,0
2023-01-01 20:27:00,0.9852997998371511,0
2023-01-01 20:28:00,1.096387911679491,0
2023-01-01 20:29:00,1.2210523001591351,0
2023-01-01 20:30:00,0.9442508214992167,0
2023-01-01 20:31:00,0.8630197020420922,0
2023-01-01 20:32:00,0.9911717951648745,0
2023-01-01 20:33:00,1.257970933765432,0
2023-01-01 20:34:00,0.9196325432030269,0
2023-01-01 20:35:00,1.1639116805444067,0
2023-01-01 20:36:00,8.201029431180261,1
2023-01-01 20:37:00,0.9446411758292006,0
2023-01-01 20:38:00,1.0568983079185275,0
2023-01-01 20:39:00,1.1628396623128539,0
2023-01-01 20:40:00,6.86130372132117,1
2023-01-01 20:41:00,0.9796419639897638,0
2023-01-01 20:42:00,0.9418319086051357,0
2023-01-01 20:43:00,0.8985243269307133,0
2023-01-01 20:44:00,0.9350722454933993,0
2023-01-01 20:45:00,0.8776059733237743,0
2023-01-01 20:46:00,1.0034083468259225,0
2023-01-01 20:47:00,0.9230026768941358,0
2023-01-01 20:48:00,1.0233785911790747,0
2023-01-01 20:49:00,5.707355945664588,1
2023-01-01 20:50:00,1.0330880232214457,0
2023-01-01 20:51:00,1.0833528961608925,0
2023-01-01 20:52:00,0.8006264357428544,0
2023-01-01 20:53:00,1.0374056569847572,0
2023-01-01 20:54:00,1.1227668992473292,0
2023-01-01 20:55:00,0.8790358981308795,0
2023-01-01 20:56:00,1.1672572386837703,0
2023-01-01 20:57:00,1.0419019009366046,0
2023-01-01 20:58:00,0.9294988144241592,0
2023-01-01 20:59:00,0.9944230922342294,0
2023-01-01 21:00:00,1.0558326912521723,0
2023-01-01 21:01:00,1.0076005391412413,0
2023-01-01 21:02:00,1.053875599244637,0
2023-01-01 21:03:00,0.9079326406920634,0
2023-01-01 21:04:00,1.0169360824036078,0
2023-01-01 21:05:00,0.8586285503095019,0
2023-01-01 21:06:00,0.98887739386513,0
2023-01-01 21:07:00,0.909609235853521,0
2023-01-01 21:08:00,0.9264470057410233,0
2023-01-01 21:09:00,1.1236093175210438,0
2023-01-01 21:10:00,1.1091310120594269,0
2023-01-01 21:11:00,3.0346362618070977,1
2023-01-01 21:12:00,0.8907687235327421,0
2023-01-01 21:13:00,0.9683591550305198,0
2023-01-01 21:14:00,1.1213097699979184,0
2023-01-01 21:15:00,1.0141716913639904,0
2023-01-01 21:16:00,1.2319329539981694,0
2023-01-01 21:17:00,1.0393317839394371,0
2023-01-01 21:18:00,1.0192049116490032,0
2023-01-01 21:19:00,0.9690883535797499,0
2023-01-01 21:20:00,7.843454055817007,1
2023-01-01 21:21:00,0.9847530163619456,0
2023-01-01 21:22:00,1.070810867668859,0
2023-01-01 21:23:00,1.0956702316794584,0
2023-01-01 21:24:00,0.921401053949205,0
2023-01-01 21:25:00,0.8668767046442222,0
2023-01-01 21:26:00,0.8163794626896703,0
2023-01-01 21:27:00,4.09448044364013,1
2023-01-01 21:28:00,9.479880236070494,1
2023-01-01 21:29:00,0.7847109407047517,0
2023-01-01 21:30:00,1.0388578604530965,0
2023-01-01 21:31:00,1.249299951743279,0
2023-01-01 21:32:00,0.9993929088460106,0
2023-01-01 21:33:00,1.0838490774451641,0
2023-01-01 21:34:00,1.0081829358547565,0
2023-01-01 21:35:00,7.578303784599773,1
2023-01-01 21:36:00,1.0919076482987768,0
2023-01-01 21:37:00,0.9709725455811349,0
2023-01-01 21:38:00,1.0267392314071904,0
2023-01-01 21:39:00,1.0321697806196013,0
2023-01-01 21:40:00,3.1448422511418666,1
2023-01-01 21:41:00,1.0992042349536524,0
2023-01-01 21:42:00,0.9825040243304591,0
2023-01-01 21:43:00,0.9244254840507156,0
2023-01-01 21:44:00,1.0536509843570403,0
2023-01-01 21:45:00,0.9101532018208962,0
2023-01-01 21:46:00,1.002818115736913,0
2023-01-01 21:47:00,0.9990881003355796,0
2023-01-01 21:48:00,3.2461971114259036,1
2023-01-01 21:49:00,1.0474698232879953,0
2023-01-01 21:50:00,0.9974973041254857,0
2023-01-01 21:51:00,1.0817766299200287,0
2023-01-01 21:52:00,1.1390207549017313,0
2023-01-01 21:53:00,1.0557810306351862,0
2023-01-01 21:54:00,1.0010352619843381,0
2023-01-01 21:55:00,0.868816376764984,0
2023-01-01 21:56:00,0.8934886336924628,0
2023-01-01 21:57:00,0.9694775295645333,0
2023-01-01 21:58:00,5.617176070185932,1
2023-01-01 21:59:00,0.9813028697014554,0
2023-01-01 22:00:00,1.0056649924897108,0
2023-01-01 22:01:00,1.052969275435673,0
2023-01-01 22:02:00,3.580124054275992,1
2023-01-01 22:03:00,1.0486501643826203,0
2023-01-01 22:04:00,1.006447441481012,0
2023-01-01 22:05:00,0.8024533433646128,0
2023-01-01 22:06:00,0.9060664606181246,0
2023-01-01 22:07:00,0.9855912444278384,0
2023-01-01 22:08:00,0.8790305257158892,0
2023-01-01 22:09:00,1.0599928729996204,0
2023-01-01 22:10:00,1.1530750832343697,0
2023-01-01 22:11:00,1.1218761851697316,0
2023-01-01 22:12:00,0.9786557129069792,0
2023-01-01 22:13:00,1.1490726136849951,0
2023-01-01 22:14:00,1.0148667457202112,0
2023-01-01 22:15:00,0.966291402888196,0
2023-01-01 22:16:00,6.241746150510844,1
2023-01-01 22:17:00,0.9697530313511872,0
2023-01-01 22:18:00,8.511368361909273,1
2023-01-01 22:19:00,1.0170416222375487,0
2023-01-01 22:20:00,1.0160573981049865,0
2023-01-01 22:21:00,1.0003046020153414,0
2023-01-01 22:22:00,1.043693816974635,0
2023-01-01 22:23:00,5.762444403620481,1
2023-01-01 22:24:00,1.0949554135441324,0
2023-01-01 22:25:00,0.8515102031550097,0
2023-01-01 22:26:00,0.7446078865098045,0
2023-01-01 22:27:00,1.0934319911239274,0
2023-01-01 22:28:00,0.8633121301584579,0
2023-01-01 22:29:00,7.312567685215414,1
2023-01-01 22:30:00,0.882988697394064,0
2023-01-01 22:31:00,0.819801956241998,0
2023-01-01 22:32:00,1.054146272820479,0
2023-01-01 22:33:00,1.0759155160302647,0
2023-01-01 22:34:00,0.942348959927328,0
2023-01-01 22:35:00,0.7408957707855091,0
2023-01-01 22:36:00,0.9453755551747517,0
2023-01-01 22:37:00,1.0391804005402547,0
2023-01-01 22:38:00,0.8521088431225872,0
2023-01-01 22:39:00,1.0183359919779156,0
2023-01-01 22:40:00,0.9984690150827005,0
2023-01-01 22:41:00,1.057929149960109,0
2023-01-01 22:42:00,1.0119580368414154,0
2023-01-01 22:43:00,0.9026931059118445,0
2023-01-01 22:44:00,1.1196571501664492,0
2023-01-01 22:45:00,0.984147042697303,0
2023-01-01 22:46:00,0.9972695460490069,0
2023-01-01 22:47:00,0.9066732040926804,0
2023-01-01 22:48:00,0.955671774880849,0
2023-01-01 22:49:00,0.9115197285973099,0
2023-01-01 22:50:00,0.9827053940076577,0
2023-01-01 22:51:00,1.1711708480142344,0
2023-01-01 22:52:00,0.8628098857068643,0
2023-01-01 22:53:00,0.8386438602123258,0
2023-01-01 22:54:00,1.147117032749361,0
2023-01-01 22:55:00,0.9790676322848134,0
2023-01-01 22:56:00,0.9330927261340083,0
2023-01-01 22:57:00,1.1039904687396076,0
2023-01-01 22:58:00,0.9394384460263135,0
2023-01-01 22:59:00,1.1826009713546937,0
2023-01-01 23:00:00,1.0677925871339269,0
2023-01-01 23:01:00,0.9512088591854297,0
2023-01-01 23:02:00,7.011434836865189,1
2023-01-01 23:03:00,0.9394285076996661,0
2023-01-01 23:04:00,1.0742095372009306,0
2023-01-01 23:05:00,1.0299292580406492,0
2023-01-01 23:06:00,1.13017412893988,0
2023-01-01 23:07:00,1.1561511196726852,0
2023-01-01 23:08:00,1.0032004149065767,0
2023-01-01 23:09:00,0.9246582129653816,0
2023-01-01 23:10:00,1.0459972142939116,0
2023-01-01 23:11:00,0.9322284630247893,0
2023-01-01 23:12:00,1.2013387247526623,0
2023-01-01 23:13:00,1.0136535331082737,0
2023-01-01 23:14:00,0.9634678448687891,0
2023-01-01 23:15:00,1.0184680305864908,0
2023-01-01 23:16:00,0.8652873710470304,0
2023-01-01 23:17:00,0.9028385961489348,0
2023-01-01 23:18:00,1.1200413907944426,0
2023-01-01 23:19:00,0.9343105721028604,0
2023-01-01 23:20:00,0.895308901731806,0
2023-01-01 23:21:00,1.0536652752527287,0
2023-01-01 23:22:00,4.509000459072994,1
2023-01-01 23:23:00,1.0718953310665067,0
2023-01-01 23:24:00,1.0996047685805816,0
2023-01-01 23:25:00,0.9243204911430539,0
2023-01-01 23:26:00,0.8578189333258156,0
2023-01-01 23:27:00,1.1501333651955488,0
2023-01-01 23:28:00,0.9677320161157864,0
2023-01-01 23:29:00,0.9749166983544952,0
2023-01-01 23:30:00,1.1328194141849057,0
2023-01-01 23:31:00,1.055623000940066,0
2023-01-01 23:32:00,1.0455887772081607,0
2023-01-01 23:33:00,1.2165002344901084,0
2023-01-01 23:34:00,0.9356481769619857,0
2023-01-01 23:35:00,1.0927840128081237,0
2023-01-01 23:36:00,1.0057013124897085,0
2023-01-01 23:37:00,1.0268592278863258,0
2023-01-01 23:38:00,1.1528468426412533,0
2023-01-01 23:39:00,1.0507835756289623,0
2023-01-01 23:40:00,1.0538296079049634,0
2023-01-01 23:41:00,8.273676377594782,1
2023-01-01 23:42:00,0.9635047270457114,0
2023-01-01 23:43:00,0.9160790332660993,0
2023-01-01 23:44:00,0.8955190805978966,0
2023-01-01 23:45:00,0.8033643410623998,0
2023-01-01 23:46:00,1.2056207129940322,0
2023-01-01 23:47:00,0.8896791634278317,0
2023-01-01 23:48:00,0.9778746376414228,0
2023-01-01 23:49:00,0.9723186700111079,0
2023-01-01 23:50:00,1.03074066978091,0
2023-01-01 23:51:00,1.0815737212539296,0
2023-01-01 23:52:00,1.0860473488359745,0
2023-01-01 23:53:00,0.9416922561431061,0
2023-01-01 23:54:00,0.9832878286213589,0
2023-01-01 23:55:00,1.02825799504883,0
2023-01-01 23:56:00,0.9751308873816453,0
2023-01-01 23:57:00,1.1607345576019994,0
2023-01-01 23:58:00,1.0490974951638252,0
2023-01-01 23:59:00,1.0734877786049817,0
2023-01-02 00:00:00,1.0662881268667412,0
2023-01-02 00:01:00,1.1173473857485325,0
2023-01-02 00:02:00,1.0181021558703707,0
2023-01-02 00:03:00,0.8703168052044153,0
2023-01-02 00:04:00,1.039968795175264,0
2023-01-02 00:05:00,0.9348643106208171,0
2023-01-02 00:06:00,0.9471383318250243,0
2023-01-02 00:07:00,1.0586364018755092,0
2023-01-02 00:08:00,1.1238283071433637,0
2023-01-02 00:09:00,1.0021271576736062,0
2023-01-02 00:10:00,1.0308833012598964,0
2023-01-02 00:11:00,1.1702214944635239,0
2023-01-02 00:12:00,1.0240753179488569,0
2023-01-02 00:13:00,6.10005281434986,1
2023-01-02 00:14:00,1.0565509645631543,0
2023-01-02 00:15:00,0.8239237240844182,0
2023-01-02 00:16:00,8.594028418259333,1
2023-01-02 00:17:00,1.0381158384882778,0
2023-01-02 00:18:00,1.1289752754082745,0
2023-01-02 00:19:00,1.0673181351269958,0
2023-01-02 00:20:00,0.9861544016016226,0
2023-01-02 00:21:00,0.8775701763710634,0
2023-01-02 00:22:00,0.9790976742713975,0
2023-01-02 00:23:00,0.91494795457907,0
2023-01-02 00:24:00,0.9419476550195277,0
2023-01-02 00:25:00,1.058857840442061,0
2023-01-02 00:26:00,1.1669904504351407,0
2023-01-02 00:27:00,1.039467152982298,0
2023-01-02 00:28:00,0.8804116937964815,0
2023-01-02 00:29:00,1.044460266822014,0
2023-01-02 00:30:00,1.1196631486645652,0
2023-01-02 00:31:00,0.9390217095680617,0
2023-01-02 00:32:00,0.9865982833327083,0
2023-01-02 00:33:00,1.0014688194729198,0
2023-01-02 00:34:00,0.9215101686917759,0
2023-01-02 00:35:00,1.064828043384386,0
2023-01-02 00:36:00,0.9879051851392219,0
2023-01-02 00:37:00,1.0419532443907027,0
2023-01-02 00:38:00,0.91125078221979,0
2023-01-02 00:39:00,0.956254169967659,0
2023-01-02 00:40:00,2.589456923129725,1
2023-01-02 00:41:00,0.9627166847908233,0
2023-01-02 00:42:00,1.1726963851233405,0
2023-01-02 00:43:00,0.9600363814385398,0
2023-01-02 00:44:00,1.0224684725751887,0
2023-01-02 00:45:00,1.093259083187309,0
2023-01-02 00:46:00,0.8581634267066969,0
2023-01-02 00:47:00,0.8239191188019224,0
2023-01-02 00:48:00,8.884682447455845,1
2023-01-02 00:49:00,1.1262584103427182,0
2023-01-02 00:50:00,0.9448141854107553,0
2023-01-02 00:51:00,1.2558199285668252,0
2023-01-02 00:52:00,0.9435752401342612,0
2023-01-02 00:53:00,1.0184551303197038,0
2023-01-02 00:54:00,1.1542109952567876,0
2023-01-02 00:55:00,1.2006092888159123,0
2023-01-02 00:56:00,1.2061503576636399,0
2023-01-02 00:57:00,1.1208366230593143,0
2023-01-02 00:58:00,1.1024062525811462,0
2023-01-02 00:59:00,1.0592526949201182,0
2023-01-02 01:00:00,1.0778361076166638,0
2023-01-02 01:01:00,5.267684635137171,1
2023-01-02 01:02:00,0.9181801116577692,0
2023-01-02 01:03:00,0.9996625542589048,0
2023-01-02 01:04:00,6.227461041444498,1
2023-01-02 01:05:00,0.9546771950672724,0
2023-01-02 01:06:00,1.0696387447456714,0
2023-01-02 01:07:00,1.0955305208570512,0
2023-01-02 01:08:00,1.0088406886291847,0
2023-01-02 01:09:00,7.449597324187463,1
2023-01-02 01:10:00,0.8858310885866495,0
2023-01-02 01:11:00,0.9806340540720282,0
2023-01-02 01:12:00,2.761943110000326,1
2023-01-02 01:13:00,0.813346338292694,0
2023-01-02 01:14:00,0.9917319314157301,0
2023-01-02 01:15:00,0.9878252491616717,0
2023-01-02 01:16:00,6.4160403733417075,1
2023-01-02 01:17:00,1.0630811684554777,0
2023-01-02 01:18:00,0.8975813175670795,0
2023-01-02 01:19:00,1.185409256633419,0
2023-01-02 01:20:00,1.1221033695525353,0
2023-01-02 01:21:00,1.0582097703468616,0
2023-01-02 01:22:00,0.9773515901150168,0
2023-01-02 01:23:00,0.9040560763276521,0
2023-01-02 01:24:00,0.9627793223928947,0
2023-01-02 01:25:00,1.1088748619704185,0
2023-01-02 01:26:00,1.1884586305934608,0
2023-01-02 01:27:00,1.154324352827219,0
2023-01-02 01:28:00,0.9511150578213726,0
2023-01-02 01:29:00,0.8880382566710989,0
2023-01-02 01:30:00,1.0140886246911205,0
2023-01-02 01:31:00,0.8231560634437148,0
2023-01-02 01:32:00,1.0323167714184782,0
2023-01-02 01:33:00,6.605932291059288,1
2023-01-02 01:34:00,0.9533963498131758,0
2023-01-02 01:35:00,2.2740867307057258,1
2023-01-02 01:36:00,1.0513600106569716,0
2023-01-02 01:37:00,0.9467299160338088,0
2023-01-02 01:38:00,0.8830083164289712,0
2023-01-02 01:39:00,0.7127737786718351,0
2023-01-02 01:40:00,2.3200229565035446,1
2023-01-02 01:41:00,1.1772251596669745,0
2023-01-02 01:42:00,1.166125921454787,0
2023-01-02 01:43:00,0.9542903743413729,0
2023-01-02 01:44:00,7.209586417133688,1
2023-01-02 01:45:00,1.0468774256075024,0
2023-01-02 01:46:00,0.9001614560811708,0
2023-01-02 01:47:00,1.0301791899819466,0
2023-01-02 01:48:00,1.076608027838469,0
2023-01-02 01:49:00,1.1226933223884308,0
2023-01-02 01:50:00,0.9899845923520048,0
2023-01-02 01:51:00,0.9796326249823034,0
2023-01-02 01:52:00,0.912201741324344,0
2023-01-02 01:53:00,0.9173119645960139,0
2023-01-02 01:54:00,0.9773521108098473,0
2023-01-02 01:55:00,1.0367365506816177,0
2023-01-02 01:56:00,1.091358462623325,0
2023-01-02 01:57:00,0.9196821049319654,0
2023-01-02 01:58:00,1.1492688568959522,0
2023-01-02 01:59:00,0.9728876398957431,0
2023-01-02 02:00:00,0.9978632705651563,0
2023-01-02 02:01:00,0.9252788320852177,0
2023-01-02 02:02:00,0.7575759739727058,0
2023-01-02 02:03:00,1.088404539636105,0
2023-01-02 02:04:00,1.0736843897092434,0
2023-01-02 02:05:00,0.9718672442881786,0
2023-01-02 02:06:00,1.0066990717224873,0
2023-01-02 02:07:00,1.05159392177041,0
2023-01-02 02:08:00,0.8437454143113458,0
2023-01-02 02:09:00,0.9470947322653706,0
2023-01-02 02:10:00,1.0794264679621828,0
2023-01-02 02:11:00,10.150989152786154,1
2023-01-02 02:12:00,3.21640778514774,1
2023-01-02 02:13:00,0.8643418195376595,0
2023-01-02 02:14:00,1.0466429982433527,0
2023-01-02 02:15:00,0.9964358517702516,0
2023-01-02 02:16:00,0.838486818409449,0
2023-01-02 02:17:00,1.1164739354457172,0
2023-01-02 02:18:00,0.9265408423201951,0
2023-01-02 02:19:00,0.918974756298562,0
2023-01-02 02:20:00,1.0200569197230942,0
2023-01-02 02:21:00,1.1148637349428716,0
2023-01-02 02:22:00,0.8984178181021603,0
2023-01-02 02:23:00,1.006167984984797,0
2023-01-02 02:24:00,1.0428816500330573,0
2023-01-02 02:25:00,1.0693105607263145,0
2023-01-02 02:26:00,1.0176441555277225,0
2023-01-02 02:27:00,0.9632972160916677,0
2023-01-02 02:28:00,0.917240977935128,0
2023-01-02 02:29:00,1.0086143883046375,0
2023-01-02 02:30:00,0.8927860988014393,0
2023-01-02 02:31:00,0.7078649516505393,0
2023-01-02 02:32:00,1.0436559804157668,0
2023-01-02 02:33:00,1.0903934841086196,0
2023-01-02 02:34:00,0.7637067564458162,0
2023-01-02 02:35:00,3.185550795016622,1
2023-01-02 02:36:00,1.0619154261005197,0
2023-01-02 02:37:00,5.858505656401883,1
2023-01-02 02:38:00,7.91395432229627,1
2023-01-02 02:39:00,0.9271997058770866,0
2023-01-02 02:40:00,0.9817103558895159,0
2023-01-02 02:41:00,1.1374876419148185,0
2023-01-02 02:42:00,4.791398705561277,1
2023-01-02 02:43:00,0.9200807993349747,0
2023-01-02 02:44:00,0.9517256477817968,0
2023-01-02 02:45:00,0.9046671391741288,0
2023-01-02 02:46:00,-0.08328759318771395,1
2023-01-02 02:47:00,1.162467845846956,0
2023-01-02 02:48:00,1.032307927311603,0
2023-01-02 02:49:00,0.9747646497873712,0
2023-01-02 02:50:00,0.9708188731084456,0
2023-01-02 02:51:00,0.8436809191303343,0
2023-01-02 02:52:00,1.088310977714716,0
2023-01-02 02:53:00,0.9922162802987198,0
2023-01-02 02:54:00,0.9819520086409375,0
2023-01-02 02:55:00,1.3193107567844862,0
2023-01-02 02:56:00,5.2805673552132735,1
2023-01-02 02:57:00,4.986472496066466,1
2023-01-02 02:58:00,0.9573642403794457,0
2023-01-02 02:59:00,1.1148445709196755,0
2023-01-02 03:00:00,1.0113270410537765,0
2023-01-02 03:01:00,0.8561722021682633,0
2023-01-02 03:02:00,1.0919228934575202,0
2023-01-02 03:03:00,8.831498798239004,1
2023-01-02 03:04:00,1.1873297776217546,0
2023-01-02 03:05:00,1.108004806571465,0
2023-01-02 03:06:00,0.9552678104341249,0
2023-01-02 03:07:00,1.1281016361735112,0
2023-01-02 03:08:00,1.0067855510527404,0
2023-01-02 03:09:00,1.085277367512222,0
2023-01-02 03:10:00,1.0484732817294475,0
2023-01-02 03:11:00,0.9153643345009126,0
2023-01-02 03:12:00,0.9356450167682538,0
2023-01-02 03:13:00,1.1029960817581161,0
2023-01-02 03:14:00,0.966522466789346,0
2023-01-02 03:15:00,0.9596351536758003,0
2023-01-02 03:16:00,0.9044877420650647,0
2023-01-02 03:17:00,1.042359906559346,0
2023-01-02 03:18:00,1.2062524919243145,0
2023-01-02 03:19:00,0.8932467085745727,0
2023-01-02 03:20:00,1.0024219456672758,0
2023-01-02 03:21:00,1.1412220555415429,0
2023-01-02 03:22:00,4.1558055160063905,1
2023-01-02 03:23:00,1.0452371796249733,0
2023-01-02 03:24:00,0.893760647185312,0
2023-01-02 03:25:00,1.0428307097207647,0
2023-01-02 03:26:00,0.9812855734995451,0
2023-01-02 03:27:00,4.908826277235502,1
2023-01-02 03:28:00,1.1187386051564752,0
2023-01-02 03:29:00,1.2589563642018615,0
2023-01-02 03:30:00,1.0579633173213576,0
2023-01-02 03:31:00,1.0325796316582165,0
2023-01-02 03:32:00,1.0194384301577335,0
2023-01-02 03:33:00,0.9646833707189312,0
2023-01-02 03:34:00,1.0338483843461692,0
2023-01-02 03:35:00,6.177018164999983,1
2023-01-02 03:36:00,1.0168460976269613,0
2023-01-02 03:37:00,1.131759753560796,0
2023-01-02 03:38:00,0.8993457434720359,0
2023-01-02 03:39:00,1.1139878561129046,0
2023-01-02 03:40:00,1.1317115067339865,0
2023-01-02 03:41:00,7.282389933912507,1
2023-01-02 03:42:00,0.7878145100991405,0
2023-01-02 03:43:00,2.73252598197307,1
2023-01-02 03:44:00,1.129699454656111,0
2023-01-02 03:45:00,0.9977131937701118,0
2023-01-02 03:46:00,0.9000697767705089,0
2023-01-02 03:47:00,0.9495225078771783,0
2023-01-02 03:48:00,1.0840620026504553,0
2023-01-02 03:49:00,1.0546733568201379,0
2023-01-02 03:50:00,0.9761067900830306,0
2023-01-02 03:51:00,0.9633175588185312,0
2023-01-02 03:52:00,8.03149355848004,1
2023-01-02 03:53:00,0.9077589815501498,0
2023-01-02 03:54:00,1.1615375689469443,0
2023-01-02 03:55:00,5.081126412526484,1
2023-01-02 03:56:00,1.1217158520825496,0
2023-01-02 03:57:00,1.1521316051922452,0
2023-01-02 03:58:00,1.099831089814796,0
2023-01-02 03:59:00,0.9568379687281952,0
2023-01-02 04:00:00,1.040373009033661,0
2023-01-02 04:01:00,0.9975804393609083,0
2023-01-02 04:02:00,0.9096298139269872,0
2023-01-02 04:03:00,1.0324359281721602,0
2023-01-02 04:04:00,0.8820960208840197,0
2023-01-02 04:05:00,1.1187679388461564,0
2023-01-02 04:06:00,7.140405789518382,1
2023-01-02 04:07:00,6.894038116368071,1
2023-01-02 04:08:00,1.0283287871546143,0
2023-01-02 04:09:00,0.9741095026295923,0
2023-01-02 04:10:00,5.538717402811059,1
2023-01-02 04:11:00,0.9525096343377476,0
2023-01-02 04:12:00,1.0871297297457243,0
2023-01-02 04:13:00,0.8654020319753252,0
2023-01-02 04:14:00,1.0126379579546412,0
2023-01-02 04:15:00,1.1938928999058285,0
2023-01-02 04:16:00,5.2382706103917975,1
2023-01-02 04:17:00,0.9322255029475148,0
2023-01-02 04:18:00,1.0513907849658914,0
2023-01-02 04:19:00,1.0179581781939597,0
2023-01-02 04:20:00,1.035063009927356,0
2023-01-02 04:21:00,5.1439575930419625,1
2023-01-02 04:22:00,1.063472146856177,0
2023-01-02 04:23:00,1.1109699841956222,0
2023-01-02 04:24:00,5.6333356154517045,1
2023-01-02 04:25:00,0.9758742345381457,0
2023-01-02 04:26:00,1.0672573701202732,0
2023-01-02 04:27:00,1.1899881934895216,0
2023-01-02 04:28:00,0.9867366253617427,0
2023-01-02 04:29:00,0.9025470695329358,0
2023-01-02 04:30:00,1.1107080669286973,0
2023-01-02 04:31:00,0.9879618836046402,0
2023-01-02 04:32:00,0.7827330453985963,0
2023-01-02 04:33:00,1.0847421677150422,0
2023-01-02 04:34:00,0.9464671814046077,0
2023-01-02 04:35:00,0.990946671769584,0
2023-01-02 04:36:00,1.0331980330569015,0
2023-01-02 04:37:00,1.0190499679779066,0
2023-01-02 04:38:00,7.17955980362912,1
2023-01-02 04:39:00,0.9564513629430157,0
2023-01-02 04:40:00,1.0513105798176083,0
2023-01-02 04:41:00,0.9740453322416083,0
2023-01-02 04:42:00,1.0738810480887504,0
2023-01-02 04:43:00,1.0615367484013054,0
2023-01-02 04:44:00,0.9064561297955405,0
2023-01-02 04:45:00,1.1085982116175033,0
2023-01-02 04:46:00,0.9464036554885952,0
2023-01-02 04:47:00,1.0808057798281145,0
2023-01-02 04:48:00,1.036728731340134,0
2023-01-02 04:49:00,1.1838183676795122,0
2023-01-02 04:50:00,0.9776534017628148,0
2023-01-02 04:51:00,0.9650683203881802,0
2023-01-02 04:52:00,0.9980580394112267,0
2023-01-02 04:53:00,0.9696820217165725,0
2023-01-02 04:54:00,1.079994190194205,0
2023-01-02 04:55:00,0.8383689391563411,0
2023-01-02 04:56:00,0.567323477210575,1
2023-01-02 04:57:00,0.8932197078420807,0
2023-01-02 04:58:00,1.0950307591973576,0
2023-01-02 04:59:00,7.107547933401262,1
2023-01-02 05:00:00,0.9895550781462529,0
2023-01-02 05:01:00,0.983117827680999,0
2023-01-02 05:02:00,1.0070052163113181,0
2023-01-02 05:03:00,1.116187830260819,0
2023-01-02 05:04:00,0.9072646865809426,0
2023-01-02 05:05:00,1.0238368982734785,0
2023-01-02 05:06:00,1.097519762978243,0
2023-01-02 05:07:00,1.0501094169939846,0
2023-01-02 05:08:00,1.0189581616598744,0
2023-01-02 05:09:00,1.1001046092567142,0
2023-01-02 05:10:00,0.7296767707000762,0
2023-01-02 05:11:00,1.0677875319530907,0
2023-01-02 05:12:00,0.9345924316872576,0
2023-01-02 05:13:00,0.8169367103143543,0
2023-01-02 05:14:00,1.051120259952498,0
2023-01-02 05:15:00,1.1373658545162957,0
2023-01-02 05:16:00,0.9862551485372308,0
2023-01-02 05:17:00,4.074043927563198,1
2023-01-02 05:18:00,1.1612278257988646,0
2023-01-02 05:19:00,1.1314914453584048,0
2023-01-02 05:20:00,1.1639964529371394,0
2023-01-02 05:21:00,1.0742127491071893,0
2023-01-02 05:22:00,1.0075433638901592,0
2023-01-02 05:23:00,0.8398034188102832,0
