timestamp,value,is_anomaly
2023-01-01 09:46:00,0.9540639100459756,0
2023-01-01 09:47:00,0.9150155630535208,0
2023-01-01 09:48:00,1.0830335816544245,0
2023-01-01 09:49:00,0.9143916174091132,0
2023-01-01 09:50:00,1.0071566237219391,0
2023-01-01 09:51:00,0.9522342553234884,0
2023-01-01 09:52:00,1.0478979825746393,0
2023-01-01 09:53:00,1.033366210528695,0
2023-01-01 09:54:00,1.10375399442579,0
2023-01-01 09:55:00,0.9489983601145253,0
2023-01-01 09:56:00,0.9730125064706628,0
2023-01-01 09:57:00,0.9021236284217693,0
2023-01-01 09:58:00,0.9555706739923888,0
2023-01-01 09:59:00,1.0377300493044852,0
2023-01-01 10:00:00,1.075698861664535,0
2023-01-01 10:01:00,0.9077834675822375,0
2023-01-01 10:02:00,1.086960592010566,0
2023-01-01 10:03:00,1.135563785880495,0
2023-01-01 10:04:00,1.0413434903223702,0
2023-01-01 10:05:00,1.1876795812558065,0
2023-01-01 10:06:00,0.9226210800896427,0
2023-01-01 10:07:00,0.8755345296688583,0
2023-01-01 10:08:00,0.8221279751095721,0
2023-01-01 10:09:00,1.1496044311489184,0
2023-01-01 10:10:00,1.0654365656354057,0
2023-01-01 10:11:00,0.9944415329089545,0
2023-01-01 10:12:00,1.027996862631982,0
2023-01-01 10:13:00,0.8874510952701623,0
2023-01-01 10:14:00,1.2445751979616826,0
2023-01-01 10:15:00,1.0129221181975228,0
2023-01-01 10:16:00,1.0109394794604893,0
2023-01-01 10:17:00,1.0725766623898692,0
2023-01-01 10:18:00,1.0481009231736713,0
2023-01-01 10:19:00,1.022388402427913,0
2023-01-01 10:20:00,0.9209525544554689,0
2023-01-01 10:21:00,1.0471468357135996,0
2023-01-01 10:22:00,1.1882024496475034,0
2023-01-01 10:23:00,1.1345420046154977,0
2023-01-01 10:24:00,1.1593186626639398,0
2023-01-01 10:25:00,0.9488784323568815,0
2023-01-01 10:26:00,0.901039517974142,0
2023-01-01 10:27:00,0.9874213079900351,0
2023-01-01 10:28:00,1.0055724912288695,0
2023-01-01 10:29:00,1.1094191518470948,0
2023-01-01 10:30:00,0.8307535370285181,0
2023-01-01 10:31:00,1.1529550319460613,0
2023-01-01 10:32:00,0.9841992101421011,0
2023-01-01 10:33:00,0.957311893005258,0
2023-01-01 10:34:00,0.8987895624739832,0
2023-01-01 10:35:00,0.834514332813423,0
2023-01-01 10:36:00,1.0823170583961914,0
2023-01-01 10:37:00,1.0073317967188404,0
2023-01-01 10:38:00,0.8710039100258946,0
2023-01-01 10:39:00,0.8704921227936384,0
2023-01-01 10:40:00,0.9664215300709872,0
2023-01-01 10:41:00,1.1669021525289394,0
2023-01-01 10:42:00,0.9740408648636395,0
2023-01-01 10:43:00,0.8496857046881894,0
2023-01-01 10:44:00,0.9754256935914055,0
2023-01-01 10:45:00,0.972727643025233,0
2023-01-01 10:46:00,0.7303113357058428,0
2023-01-01 10:47:00,0.9945705133482188,0
2023-01-01 10:48:00,0.9769065469791322,0
2023-01-01 10:49:00,1.0696206364813419,0
2023-01-01 10:50:00,1.1848956094945344,0
2023-01-01 10:51:00,1.1126565029547757,0
2023-01-01 10:52:00,0.973111130944517,0
2023-01-01 10:53:00,0.889347409125833,0
2023-01-01 10:54:00,1.257335980324986,0
2023-01-01 10:55:00,1.0059218434014487,0
2023-01-01 10:56:00,1.0013929291912946,0
2023-01-01 10:57:00,0.9975874912889997,0
2023-01-01 10:58:00,1.0198084760767856,0
2023-01-01 10:59:00,0.9855639588076057,0
2023-01-01 11:00:00,0.9426337993119763,0
2023-01-01 11:01:00,0.9453141058759608,0
2023-01-01 11:02:00,0.9967246729784002,0
2023-01-01 11:03:00,0.9456575228866235,0
2023-01-01 11:04:00,0.9287154217322836,0
2023-01-01 11:05:00,1.0106430227691896,0
2023-01-01 11:06:00,0.9745022782579145,0
2023-01-01 11:07:00,1.150399298858269,0
2023-01-01 11:08:00,0.7349030191606988,0
2023-01-01 11:09:00,1.1091506851922461,0
2023-01-01 11:10:00,1.124608519249763,0
2023-01-01 11:11:00,0.792660976759185,0
2023-01-01 11:12:00,0.9657312405919651,0
2023-01-01 11:13:00,0.9628559134004209,0
2023-01-01 11:14:00,0.8592488305282179,0
2023-01-01 11:15:00,0.9222183312409125,0
2023-01-01 11:16:00,0.8889424154534171,0
2023-01-01 11:17:00,1.1752270443423622,0
2023-01-01 11:18:00,1.093567839314746,0
2023-01-01 11:19:00,1.127155509499416,0
2023-01-01 11:20:00,1.0721672064043235,0
2023-01-01 11:21:00,0.8870948228782771,0
2023-01-01 11:22:00,0.9475479733720227,0
2023-01-01 11:23:00,1.0489374561227918,0
2023-01-01 11:24:00,0.8777872191108055,0
2023-01-01 11:25:00,1.071299843017239,0
2023-01-01 11:26:00,0.9759674601841865,0
2023-01-01 11:27:00,0.9625179192450403,0
2023-01-01 11:28:00,1.071095996820349,0
2023-01-01 11:29:00,1.044426331148604,0
2023-01-01 11:30:00,0.963903383418092,0
2023-01-01 11:31:00,1.1159329803364249,0
2023-01-01 11:32:00,0.8918936672400103,0
2023-01-01 11:33:00,1.0615935606944265,0
2023-01-01 11:34:00,1.0593101257968385,0
2023-01-01 11:35:00,0.969045356068601,0
2023-01-01 11:36:00,1.0326133022242119,0
2023-01-01 11:37:00,0.8748886423614697,0
2023-01-01 11:38:00,1.0924027019206901,0
2023-01-01 11:39:00,0.9815097863557011,0
2023-01-01 11:40:00,0.9477276979480961,0
2023-01-01 11:41:00,1.104900922583689,0
2023-01-01 11:42:00,0.9295656309457241,0
2023-01-01 11:43:00,0.859153870363644,0
2023-01-01 11:44:00,0.8443370826476096,0
2023-01-01 11:45:00,1.060600995134564,0
2023-01-01 11:46:00,0.8719570647503717,0
2023-01-01 11:47:00,1.1754794181984365,0
2023-01-01 11:48:00,0.7918070592116278,0
2023-01-01 11:49:00,1.1696456368290038,0
2023-01-01 11:50:00,1.0211017467202619,0
2023-01-01 11:51:00,0.9903286888129608,0
2023-01-01 11:52:00,0.9455080913191051,0
2023-01-01 11:53:00,1.039913611435207,0
2023-01-01 11:54:00,0.9962365297575152,0
2023-01-01 11:55:00,1.110330188201652,0
2023-01-01 11:56:00,1.011422764866204,0
2023-01-01 11:57:00,1.0150301761461877,0
2023-01-01 11:58:00,0.9636387787786144,0
2023-01-01 11:59:00,0.9943054376278933,0
2023-01-01 12:00:00,1.030780176889206,0
2023-01-01 12:01:00,0.8289831607343374,0
2023-01-01 12:02:00,0.8651814577894287,0
2023-01-01 12:03:00,1.0743264094022715,0
2023-01-01 12:04:00,1.0170865438127943,0
2023-01-01 12:05:00,9.035226993519263,1
2023-01-01 12:06:00,1.0018433933065394,0
2023-01-01 12:07:00,1.034758170536167,0
2023-01-01 12:08:00,0.9460240319690638,0
2023-01-01 12:09:00,0.9221695274597688,0
2023-01-01 12:10:00,1.0195845255097682,0
2023-01-01 12:11:00,0.9021627222384968,0
2023-01-01 12:12:00,1.040825275571447,0
2023-01-01 12:13:00,0.8297416395762159,0
2023-01-01 12:14:00,1.1029155637325643,0
2023-01-01 12:15:00,1.0472597482413044,0
2023-01-01 12:16:00,1.0256029734313876,0
2023-01-01 12:17:00,1.0982690983945513,0
2023-01-01 12:18:00,1.1665474444462576,0
2023-01-01 12:19:00,1.101437006501813,0
2023-01-01 12:20:00,0.8159125768668355,0
2023-01-01 12:21:00,0.8720423033264298,0
2023-01-01 12:22:00,0.9375181422304322,0
2023-01-01 12:23:00,1.0026091050210835,0
2023-01-01 12:24:00,1.0517659020469123,0
2023-01-01 12:25:00,0.9274256186846535,0
2023-01-01 12:26:00,1.0186766764477078,0
2023-01-01 12:27:00,0.9244617067646678,0
2023-01-01 12:28:00,0.9388482197008052,0
2023-01-01 12:29:00,0.8593338903151777,0
2023-01-01 12:30:00,0.9076766753889096,0
2023-01-01 12:31:00,0.8648315394383667,0
2023-01-01 12:32:00,0.9024126747022667,0
2023-01-01 12:33:00,1.105364179660784,0
2023-01-01 12:34:00,0.9050601111168057,0
2023-01-01 12:35:00,1.263238206483739,0
2023-01-01 12:36:00,1.049331790088089,0
2023-01-01 12:37:00,1.0184836123694874,0
2023-01-01 12:38:00,0.9141642219818786,0
2023-01-01 12:39:00,1.0700309879408991,0
2023-01-01 12:40:00,0.9424362173762226,0
2023-01-01 12:41:00,1.012200981464536,0
2023-01-01 12:42:00,1.2560084538268794,0
2023-01-01 12:43:00,0.990394010027535,0
2023-01-01 12:44:00,1.1149273326285676,0
2023-01-01 12:45:00,0.9296823574874112,0
2023-01-01 12:46:00,0.9965011509503038,0
2023-01-01 12:47:00,1.177080063563551,0
2023-01-01 12:48:00,0.9373032942212233,0
2023-01-01 12:49:00,1.1812448557996928,0
2023-01-01 12:50:00,1.0707751935455476,0
2023-01-01 12:51:00,0.9437533224105732,0
2023-01-01 12:52:00,1.063240773905552,0
2023-01-01 12:53:00,1.097255444962673,0
2023-01-01 12:54:00,1.0621809962217197,0
2023-01-01 12:55:00,0.8429775280109544,0
2023-01-01 12:56:00,0.9272862824175131,0
2023-01-01 12:57:00,0.9752481364448495,0
2023-01-01 12:58:00,0.9925566570899954,0
2023-01-01 12:59:00,1.0620672097550679,0
2023-01-01 13:00:00,1.0177701000933255,0
2023-01-01 13:01:00,0.8664655641289899,0
2023-01-01 13:02:00,1.0380197851005963,0
2023-01-01 13:03:00,1.0610585745283823,0
2023-01-01 13:04:00,1.055979044793104,0
2023-01-01 13:05:00,1.1080780725554622,0
2023-01-01 13:06:00,1.0833922154548905,0
2023-01-01 13:07:00,1.0459180079228436,0
2023-01-01 13:08:00,0.9929834288541353,0
2023-01-01 13:09:00,0.8339039066484009,0
2023-01-01 13:10:00,1.0429618219132586,0
2023-01-01 13:11:00,1.0207687687163112,0
2023-01-01 13:12:00,1.0271578837195374,0
2023-01-01 13:13:00,0.872325142417969,0
2023-01-01 13:14:00,0.8918943459591737,0
2023-01-01 13:15:00,1.1053152853332904,0
2023-01-01 13:16:00,0.9960444846143345,0
2023-01-01 13:17:00,1.0681500697372623,0
2023-01-01 13:18:00,1.002831837613046,0
2023-01-01 13:19:00,1.0029756139495745,0
2023-01-01 13:20:00,1.0938283805975997,0
2023-01-01 13:21:00,0.9483955271782626,0
2023-01-01 13:22:00,1.0096120776940984,0
2023-01-01 13:23:00,0.9537724711294957,0
2023-01-01 13:24:00,0.9565503772567684,0
2023-01-01 13:25:00,0.969082787653136,0
2023-01-01 13:26:00,1.0222133771633712,0
2023-01-01 13:27:00,0.9521251378336523,0
2023-01-01 13:28:00,1.1255756125573522,0
2023-01-01 13:29:00,0.9105392697780497,0
2023-01-01 13:30:00,0.9813128355838641,0
2023-01-01 13:31:00,0.9560268941725825,0
2023-01-01 13:32:00,1.1446977884353733,0
2023-01-01 13:33:00,1.0196554776511575,0
2023-01-01 13:34:00,1.1031844539468634,0
2023-01-01 13:35:00,0.8514439626963028,0
2023-01-01 13:36:00,1.026705026586926,0
2023-01-01 13:37:00,1.0889630795623437,0
2023-01-01 13:38:00,1.0082283989275425,0
2023-01-01 13:39:00,1.106548037506535,0
2023-01-01 13:40:00,0.9482711549899627,0
2023-01-01 13:41:00,1.140934744018558,0
2023-01-01 13:42:00,1.229889812361925,0
2023-01-01 13:43:00,0.9637161439560341,0
2023-01-01 13:44:00,0.9554497478599229,0
2023-01-01 13:45:00,1.14533844771177,0
2023-01-01 13:46:00,1.1579572145730712,0
2023-01-01 13:47:00,0.9477139972846732,0
2023-01-01 13:48:00,0.9579813182904142,0
2023-01-01 13:49:00,0.9718215391139493,0
2023-01-01 13:50:00,0.8655549488965723,0
2023-01-01 13:51:00,0.9081348053515802,0
2023-01-01 13:52:00,0.8995859233247931,0
2023-01-01 13:53:00,0.9232202434895871,0
2023-01-01 13:54:00,0.9965315112613219,0
2023-01-01 13:55:00,1.0234214732536522,0
2023-01-01 13:56:00,1.1550500492814078,0
2023-01-01 13:57:00,0.9001645959261209,0
2023-01-01 13:58:00,1.0984322398476585,0
2023-01-01 13:59:00,0.9786011155774491,0
2023-01-01 14:00:00,0.9950536290347567,0
2023-01-01 14:01:00,1.0674819492166603,0
2023-01-01 14:02:00,0.8877277978437701,0
2023-01-01 14:03:00,1.0382409746184051,0
2023-01-01 14:04:00,3.184107502140091,1
2023-01-01 14:05:00,1.049245126400815,0
2023-01-01 14:06:00,1.0289168643907818,0
2023-01-01 14:07:00,1.2455300139910894,0
2023-01-01 14:08:00,0.9362260015748685,0
2023-01-01 14:09:00,0.9469003044998182,0
2023-01-01 14:10:00,0.9376859473575235,0
2023-01-01 14:11:00,0.9444522880839745,0
2023-01-01 14:12:00,0.9362612872693482,0
2023-01-01 14:13:00,1.1189016531107552,0
2023-01-01 14:14:00,1.1420504247989856,0
2023-01-01 14:15:00,0.9429253706250523,0
2023-01-01 14:16:00,0.9167644426895771,0
2023-01-01 14:17:00,1.0471415556386403,0
2023-01-01 14:18:00,0.9447776955719028,0
2023-01-01 14:19:00,1.063293181775551,0
2023-01-01 14:20:00,1.02029230208513,0
2023-01-01 14:21:00,0.8484255885002768,0
2023-01-01 14:22:00,1.1547505201330062,0
2023-01-01 14:23:00,1.179587767309552,0
2023-01-01 14:24:00,0.9387211309515614,0
2023-01-01 14:25:00,0.9612298440064015,0
2023-01-01 14:26:00,1.0285865390724904,0
2023-01-01 14:27:00,1.0334456789987025,0
2023-01-01 14:28:00,1.065854427267283,0
2023-01-01 14:29:00,1.201020453876635,0
2023-01-01 14:30:00,0.982305277250595,0
2023-01-01 14:31:00,0.9201702755461546,0
2023-01-01 14:32:00,0.8620680771985473,0
2023-01-01 14:33:00,0.9269069960058081,0
2023-01-01 14:34:00,0.9966873027126203,0
2023-01-01 14:35:00,1.1794557863517787,0
2023-01-01 14:36:00,0.9482388700963829,0
2023-01-01 14:37:00,1.0223787951638899,0
2023-01-01 14:38:00,0.9983577103927248,0
2023-01-01 14:39:00,1.1188393273448085,0
2023-01-01 14:40:00,1.2526932425873623,0
2023-01-01 14:41:00,0.9469131227079679,0
2023-01-01 14:42:00,0.9510560557481778,0
2023-01-01 14:43:00,1.1044160877069071,0
2023-01-01 14:44:00,1.0681891489626312,0
2023-01-01 14:45:00,1.1846707325736034,0
2023-01-01 14:46:00,1.0583928185325964,0
2023-01-01 14:47:00,0.964070790921294,0
2023-01-01 14:48:00,1.059065483069231,0
2023-01-01 14:49:00,1.1108703580582908,0
2023-01-01 14:50:00,1.0820482181197364,0
2023-01-01 14:51:00,1.0507274031107299,0
2023-01-01 14:52:00,1.1066674689589153,0
2023-01-01 14:53:00,1.1169295590445674,0
2023-01-01 14:54:00,1.1382158991037528,0
2023-01-01 14:55:00,1.0648709887589642,0
2023-01-01 14:56:00,0.9832881919683145,0
2023-01-01 14:57:00,1.0146713686433322,0
2023-01-01 14:58:00,1.1206508966508357,0
2023-01-01 14:59:00,0.9183064329012764,0
2023-01-01 15:00:00,1.0368673308872902,0
2023-01-01 15:01:00,0.9606661187672639,0
2023-01-01 15:02:00,1.0028744822934816,0
2023-01-01 15:03:00,1.12784518626073,0
2023-01-01 15:04:00,1.0191099068019904,0
2023-01-01 15:05:00,1.0046436548156148,0
2023-01-01 15:06:00,0.8640143859020081,0
2023-01-01 15:07:00,1.0746253566027222,0
2023-01-01 15:08:00,1.0645484181141076,0
2023-01-01 15:09:00,1.216325472330546,0
2023-01-01 15:10:00,0.9692221765046999,0
2023-01-01 15:11:00,1.021915032766394,0
2023-01-01 15:12:00,1.0249383683710755,0
2023-01-01 15:13:00,1.1577453279763474,0
2023-01-01 15:14:00,0.9904704467613048,0
2023-01-01 15:15:00,1.027902152577034,0
2023-01-01 15:16:00,1.060789650971654,0
2023-01-01 15:17:00,1.0186609123156358,0
2023-01-01 15:18:00,0.9553566385449471,0
2023-01-01 15:19:00,1.0194089992898308,0
2023-01-01 15:20:00,1.1073631749859771,0
2023-01-01 15:21:00,0.897348470058894,0
2023-01-01 15:22:00,1.0132969674146877,0
2023-01-01 15:23:00,0.9299879185060826,0
2023-01-01 15:24:00,1.1195046628924843,0
2023-01-01 15:25:00,0.8476813095216225,0
2023-01-01 15:26:00,0.9441078152728412,0
2023-01-01 15:27:00,1.037721187506452,0
2023-01-01 15:28:00,1.156552402923434,0
2023-01-01 15:29:00,0.9934249738927012,0
2023-01-01 15:30:00,0.9444800473306801,0
2023-01-01 15:31:00,1.188115706944059,0
2023-01-01 15:32:00,0.8551986099583756,0
2023-01-01 15:33:00,0.7801194043379918,0
2023-01-01 15:34:00,1.0440014450053332,0
2023-01-01 15:35:00,0.9497945775647388,0
2023-01-01 15:36:00,0.8978767182869287,0
2023-01-01 15:37:00,1.0708356447299354,0
2023-01-01 15:38:00,1.0243800713771198,0
2023-01-01 15:39:00,0.9435921369263272,0
2023-01-01 15:40:00,0.8719695601329105,0
2023-01-01 15:41:00,1.0872457328280145,0
2023-01-01 15:42:00,1.065020117795866,0
2023-01-01 15:43:00,0.9900824136220617,0
2023-01-01 15:44:00,1.1846636996047666,0
2023-01-01 15:45:00,0.8929915233673847,0
2023-01-01 15:46:00,0.8474474829075261,0
2023-01-01 15:47:00,0.9308091930118756,0
2023-01-01 15:48:00,0.9954413983644502,0
2023-01-01 15:49:00,1.0243339449322693,0
2023-01-01 15:50:00,0.975876394214367,0
2023-01-01 15:51:00,1.0352055396514297,0
2023-01-01 15:52:00,0.8748460575809556,0
2023-01-01 15:53:00,1.1443764604073259,0
2023-01-01 15:54:00,0.9917848821607431,0
2023-01-01 15:55:00,1.1117295831588128,0
2023-01-01 15:56:00,1.0342725346377704,0
2023-01-01 15:57:00,1.0456753219153785,0
2023-01-01 15:58:00,1.0569767280232203,0
2023-01-01 15:59:00,1.0447708560017315,0
2023-01-01 16:00:00,1.0642722759867544,0
2023-01-01 16:01:00,1.1329152530132431,0
2023-01-01 16:02:00,1.0196521169701471,0
2023-01-01 16:03:00,1.0709003757588513,0
2023-01-01 16:04:00,0.9910264305712774,0
2023-01-01 16:05:00,1.1440117215449472,0
2023-01-01 16:06:00,0.932360769794073,0
2023-01-01 16:07:00,1.1800940432910816,0
2023-01-01 16:08:00,0.9959842049355656,0
2023-01-01 16:09:00,0.8569224897881952,0
2023-01-01 16:10:00,1.012810441491079,0
2023-01-01 16:11:00,0.931894834252512,0
2023-01-01 16:12:00,1.0840643548988724,0
2023-01-01 16:13:00,0.9347376020697609,0
2023-01-01 16:14:00,0.955381656678522,0
2023-01-01 16:15:00,0.8110459269054469,0
2023-01-01 16:16:00,0.9547693680750924,0
2023-01-01 16:17:00,0.7576120673371043,0
2023-01-01 16:18:00,0.8416097176514277,0
2023-01-01 16:19:00,1.0760414656144297,0
2023-01-01 16:20:00,1.0785800158650831,0
2023-01-01 16:21:00,1.0425457561784965,0
2023-01-01 16:22:00,0.9033023856870787,0
2023-01-01 16:23:00,0.995228864385802,0
2023-01-01 16:24:00,0.9996397460909432,0
2023-01-01 16:25:00,0.8841635310807457,0
2023-01-01 16:26:00,1.1503398301767152,0
2023-01-01 16:27:00,1.0877362290575672,0
2023-01-01 16:28:00,0.9779035826170336,0
2023-01-01 16:29:00,1.002688583899453,0
2023-01-01 16:30:00,1.0208382807947554,0
2023-01-01 16:31:00,0.7958265131575709,0
2023-01-01 16:32:00,0.9752822617479403,0
2023-01-01 16:33:00,0.9318015752002201,0
2023-01-01 16:34:00,0.8998379990105084,0
2023-01-01 16:35:00,0.9718899707114045,0
2023-01-01 16:36:00,1.1797686526849522,0
2023-01-01 16:37:00,1.064084286126701,0
2023-01-01 16:38:00,0.9428821010217203,0
2023-01-01 16:39:00,1.057258278135616,0
2023-01-01 16:40:00,1.1399355436586003,0
2023-01-01 16:41:00,1.092463368291277,0
2023-01-01 16:42:00,1.0059630369920174,0
2023-01-01 16:43:00,0.9353063222294427,0
2023-01-01 16:44:00,1.069822331361359,0
2023-01-01 16:45:00,1.039348538542175,0
2023-01-01 16:46:00,1.0895193220027732,0
2023-01-01 16:47:00,1.0635171801681969,0
2023-01-01 16:48:00,1.1049552715319335,0
2023-01-01 16:49:00,0.9464764788439433,0
2023-01-01 16:50:00,1.1317394065634325,0
2023-01-01 16:51:00,1.01975996046924,0
2023-01-01 16:52:00,1.2075260872625266,0
2023-01-01 16:53:00,0.9310812181910432,0
2023-01-01 16:54:00,1.173596380316525,0
2023-01-01 16:55:00,1.0197910783462647,0
2023-01-01 16:56:00,0.9348581996385552,0
2023-01-01 16:57:00,0.9516114165945678,0
2023-01-01 16:58:00,0.967965269180568,0
2023-01-01 16:59:00,1.0424165946401915,0
2023-01-01 17:00:00,1.05228354880355,0
2023-01-01 17:01:00,0.9426299996061421,0
2023-01-01 17:02:00,0.9975645407739017,0
2023-01-01 17:03:00,1.2142270358611864,0
2023-01-01 17:04:00,1.1727543170100712,0
2023-01-01 17:05:00,1.0436323669674032,0
2023-01-01 17:06:00,1.00380034781682,0
2023-01-01 17:07:00,1.0120031326718262,0
2023-01-01 17:08:00,1.0613517972730417,0
2023-01-01 17:09:00,0.8977207434801594,0
2023-01-01 17:10:00,0.9742623462576655,0
2023-01-01 17:11:00,0.8331415926122411,0
2023-01-01 17:12:00,1.039922312260528,0
2023-01-01 17:13:00,1.064719593970274,0
2023-01-01 17:14:00,0.9516813537700626,0
2023-01-01 17:15:00,1.1573986763290032,0
2023-01-01 17:16:00,0.8774234336997658,0
2023-01-01 17:17:00,0.853562511979018,0
2023-01-01 17:18:00,1.0224451818559972,0
2023-01-01 17:19:00,1.1047098302612155,0
2023-01-01 17:20:00,1.168392769145787,0
2023-01-01 17:21:00,0.954111573713106,0
2023-01-01 17:22:00,1.1078680833431296,0
2023-01-01 17:23:00,0.9961491530499292,0
2023-01-01 17:24:00,0.982737270005918,0
2023-01-01 17:25:00,1.0883659937486672,0
2023-01-01 17:26:00,1.065232287841342,0
2023-01-01 17:27:00,0.842360784301575,0
2023-01-01 17:28:00,1.1476540349725897,0
2023-01-01 17:29:00,1.1380091354147452,0
2023-01-01 17:30:00,0.937443729849047,0
2023-01-01 17:31:00,1.0395803533437409,0
2023-01-01 17:32:00,1.049403018628274,0
2023-01-01 17:33:00,1.0260673765823907,0
2023-01-01 17:34:00,0.9449694846154579,0
2023-01-01 17:35:00,0.9328376632061949,0
2023-01-01 17:36:00,0.9974445929008555,0
2023-01-01 17:37:00,1.1172729019259364,0
2023-01-01 17:38:00,1.0543600154594432,0
2023-01-01 17:39:00,0.9629385667913894,0
2023-01-01 17:40:00,1.0771698710648345,0
2023-01-01 17:41:00,0.7151457379369924,0
2023-01-01 17:42:00,1.1148765700372103,0
2023-01-01 17:43:00,0.82602862212219,0
2023-01-01 17:44:00,0.9637559058596867,0
2023-01-01 17:45:00,0.8880330105373856,0
2023-01-01 17:46:00,0.8705318524279094,0
2023-01-01 17:47:00,1.116082678737852,0
2023-01-01 17:48:00,0.9532298798688108,0
2023-01-01 17:49:00,1.0346503881730715,0
2023-01-01 17:50:00,0.9953079421120816,0
2023-01-01 17:51:00,1.047704082722312,0
2023-01-01 17:52:00,1.0076821891060255,0
2023-01-01 17:53:00,0.8717007775811431,0
2023-01-01 17:54:00,1.099626681944714,0
2023-01-01 17:55:00,0.9506243416838688,0
2023-01-01 17:56:00,0.8443418101340249,0
2023-01-01 17:57:00,0.9571884839034087,0
2023-01-01 17:58:00,1.1500759790634312,0
2023-01-01 17:59:00,1.0850221742113493,0
2023-01-01 18:00:00,0.965134786559214,0
2023-01-01 18:01:00,0.9650742295681571,0
2023-01-01 18:02:00,0.9678364948782617,0
2023-01-01 18:03:00,1.207674798356084,0
2023-01-01 18:04:00,1.0381935452231554,0
2023-01-01 18:05:00,1.043004164719107,0
2023-01-01 18:06:00,1.1030283454031842,0
2023-01-01 18:07:00,1.0238789159026513,0
2023-01-01 18:08:00,0.9740957854179297,0
2023-01-01 18:09:00,0.9803650150915022,0
2023-01-01 18:10:00,0.9928398740585936,0
2023-01-01 18:11:00,0.9962777763490158,0
2023-01-01 18:12:00,1.072762954363698,0
2023-01-01 18:13:00,1.0051945885807299,0
2023-01-01 18:14:00,1.0732640077215578,0
2023-01-01 18:15:00,0.9919283419891418,0
2023-01-01 18:16:00,1.007863519031609,0
2023-01-01 18:17:00,0.8001799315467892,0
2023-01-01 18:18:00,1.0916327674702482,0
2023-01-01 18:19:00,1.0346488475897992,0
2023-01-01 18:20:00,1.0998010109859653,0
2023-01-01 18:21:00,0.710374462180631,0
2023-01-01 18:22:00,1.2088374704780729,0
