timestamp,value,is_anomaly
2023-01-01 09:40:00,1.329480250156489,0
2023-01-01 09:41:00,0.9545884895388973,0
2023-01-01 09:42:00,1.4806237796224564,0
2023-01-01 09:43:00,2.301579675551528,0
2023-01-01 09:44:00,1.2591667742585935,0
2023-01-01 09:45:00,1.29434433995953,0
2023-01-01 09:46:00,0.9425539971192559,0
2023-01-01 09:47:00,0.7493126622369981,0
2023-01-01 09:48:00,1.5914031553215326,0
2023-01-01 09:49:00,0.7501937341749924,0
2023-01-01 09:50:00,1.2160191658191382,0
2023-01-01 09:51:00,0.9434077239068996,0
2023-01-01 09:52:00,1.42372676024267,0
2023-01-01 09:53:00,1.3530683000929642,0
2023-01-01 09:54:00,1.7070076196584556,0
2023-01-01 09:55:00,0.9352298481821485,0
2023-01-01 09:56:00,1.0573009800428523,0
2023-01-01 09:57:00,0.7048569898784003,0
2023-01-01 09:58:00,0.974092617811514,0
2023-01-01 09:59:00,1.3868898944520118,0
2023-01-01 10:00:00,1.5787343563322778,0
2023-01-01 10:01:00,0.7411577860008052,0
2023-01-01 10:02:00,1.6390438082224639,0
2023-01-01 10:03:00,1.8840601776521253,0
2023-01-01 10:04:00,1.4149590999415163,0
2023-01-01 10:05:00,2.148639954688715,0
2023-01-01 10:06:00,0.8253478489379114,0
2023-01-01 10:07:00,0.5919154969140054,0
2023-01-01 10:08:00,0.3268831241975906,0
2023-01-01 10:09:00,1.9662658044743373,0
2023-01-01 10:10:00,1.5474268769867907,0
2023-01-01 10:11:00,1.1944521134345503,0
2023-01-01 10:12:00,1.364229162129704,0
2023-01-01 10:13:00,0.6635007254006217,0
2023-01-01 10:14:00,2.451121638938239,0
2023-01-01 10:15:00,1.2948566401974557,0
2023-01-01 10:16:00,1.2869438465923044,0
2023-01-01 10:17:00,1.59713016131922,0
2023-01-01 10:18:00,1.4767518653182465,0
2023-01-01 10:19:00,1.3501896616694717,0
2023-01-01 10:20:00,0.8450108218872661,0
2023-01-01 10:21:00,1.4779826282579358,0
2023-01-01 10:22:00,2.1852610980074707,0
2023-01-01 10:23:00,1.918959272927459,0
2023-01-01 10:24:00,2.0448429632496845,0
2023-01-01 10:25:00,0.9946422117944094,0
2023-01-01 10:26:00,0.7574480399607275,0
2023-01-01 10:27:00,1.19135739012021,0
2023-01-01 10:28:00,1.2841137063943973,0
2023-01-01 10:29:00,1.8053474095655404,0
2023-01-01 10:30:00,0.41401973555267235,0
2023-01-01 10:31:00,2.027027610220405,0
2023-01-01 10:32:00,1.1852489012806193,0
2023-01-01 10:33:00,1.05281271567642,0
2023-01-01 10:34:00,0.7622014631000623,0
2023-01-01 10:35:00,0.4428257148772774,0
2023-01-01 10:36:00,1.6838397428711354,0
2023-01-01 10:37:00,1.310913834564396,0
2023-01-01 10:38:00,0.6312748011796832,0
2023-01-01 10:39:00,0.630716265098418,0
2023-01-01 10:40:00,1.112363701565178,0
2023-01-01 10:41:00,2.1167672139349545,0
2023-01-01 10:42:00,1.1544611756884717,0
2023-01-01 10:43:00,0.534685774891237,0
2023-01-01 10:44:00,1.165386119487334,0
2023-01-01 10:45:00,1.153896266736487,0
2023-01-01 10:46:00,-0.05618486978044768,0
2023-01-01 10:47:00,1.267111418511448,0
2023-01-01 10:48:00,1.1807919867460313,0
2023-01-01 10:49:00,1.6463628343370953,0
2023-01-01 10:50:00,2.2247380994830745,0
2023-01-01 10:51:00,1.8655429668642969,0
2023-01-01 10:52:00,1.1698165068930189,0
2023-01-01 10:53:00,0.752998297879615,0
2023-01-01 10:54:00,2.5949415539553966,0
2023-01-01 10:55:00,1.3398712694177262,0
2023-01-01 10:56:00,1.3192270984469712,0
2023-01-01 10:57:00,1.3022003090155123,0
2023-01-01 10:58:00,1.4153056330344576,0
2023-01-01 10:59:00,1.2460834467685749,0
2023-01-01 11:00:00,1.0334330493704438,0
2023-01-01 11:01:00,1.048834982270382,0
2023-01-01 11:02:00,1.3078882178625948,0
2023-01-01 11:03:00,1.0545528674837277,0
2023-01-01 11:04:00,0.9718427617920439,0
2023-01-01 11:05:00,1.3834811670565905,0
2023-01-01 11:06:00,1.2047778445802304,0
2023-01-01 11:07:00,2.0862633476620185,0
2023-01-01 11:08:00,0.010782349254184087,0
2023-01-01 11:09:00,1.884021079491937,0
2023-01-01 11:10:00,1.9633106498595367,0
2023-01-01 11:11:00,0.3055733374866634,0
2023-01-01 11:12:00,1.1729250567305798,0
2023-01-01 11:13:00,1.1605488208528745,0
2023-01-01 11:14:00,0.6445138065718755,0
2023-01-01 11:15:00,0.9613617102153644,0
2023-01-01 11:16:00,0.7969825313579038,0
2023-01-01 11:17:00,2.2304060758826454,0
2023-01-01 11:18:00,1.8241104508245807,0
2023-01-01 11:19:00,1.9940492018279454,0
2023-01-01 11:20:00,1.7211080864324997,0
2023-01-01 11:21:00,0.7977465688822836,0
2023-01-01 11:22:00,1.1020127214310274,0
2023-01-01 11:23:00,1.6109605352648892,0
2023-01-01 11:24:00,0.7572097502849735,0
2023-01-01 11:25:00,1.7267732698971563,0
2023-01-01 11:26:00,1.2521117558119106,0
2023-01-01 11:27:00,1.1868644511961954,0
2023-01-01 11:28:00,1.731755239152756,0
2023-01-01 11:29:00,1.6004073108740462,0
2023-01-01 11:30:00,1.1997929723015024,0
2023-01-01 11:31:00,1.9619413569731823,0
2023-01-01 11:32:00,0.8437451915711256,0
2023-01-01 11:33:00,1.694245058923222,0
2023-01-01 11:34:00,1.6848282845152982,0
2023-01-01 11:35:00,1.2355048359541272,0
2023-01-01 11:36:00,1.5553449668121972,0
2023-01-01 11:37:00,0.7687220675785028,0
2023-01-01 11:38:00,1.8582927654546209,0
2023-01-01 11:39:00,1.3058285877096918,0
2023-01-01 11:40:00,1.1389185457516826,0
2023-01-01 11:41:00,1.926785069009663,0
2023-01-01 11:42:00,1.0521090108998548,0
2023-01-01 11:43:00,0.7020506080694705,0
2023-01-01 11:44:00,0.6299670695693145,0
2023-01-01 11:45:00,1.7132870320841023,0
2023-01-01 11:46:00,0.7720677802431568,0
2023-01-01 11:47:00,2.291679947563497,0
2023-01-01 11:48:00,0.37531855270946934,0
2023-01-01 11:49:00,2.2665118408763654,0
2023-01-01 11:50:00,1.5257927904126716,0
2023-01-01 11:51:00,1.3739279009561822,0
2023-01-01 11:52:00,1.1518253135669192,0
2023-01-01 11:53:00,1.6258533142274456,0
2023-01-01 11:54:00,1.409468305919002,0
2023-01-01 11:55:00,1.981936998219703,0
2023-01-01 11:56:00,1.489400281622478,0
2023-01-01 11:57:00,1.509437738102413,0
2023-01-01 11:58:00,1.2544811513445624,0
2023-01-01 11:59:00,1.4098148456709725,0
2023-01-01 12:00:00,1.594188942057552,0
2023-01-01 12:01:00,0.5872042613632255,0
2023-01-01 12:02:00,0.7701961467186977,0
2023-01-01 12:03:00,1.8179213048629277,0
2023-01-01 12:04:00,1.5337223769955572,0
2023-01-01 12:05:00,9.411923716989794,1
2023-01-01 12:06:00,1.461507424624315,0
2023-01-01 12:07:00,1.6280817108524699,0
2023-01-01 12:08:00,1.1864114180969696,0
2023-01-01 12:09:00,1.06913929563051,0
2023-01-01 12:10:00,1.558214685960523,0
2023-01-01 12:11:00,0.9731060696841822,0
2023-01-01 12:12:00,1.6684192364289503,0
2023-01-01 12:13:00,0.6150014565328101,0
2023-01-01 12:14:00,1.9828714773945681,0
2023-01-01 12:15:00,1.7065928000182837,0
2023-01-01 12:16:00,1.6003093260487162,0
2023-01-01 12:17:00,1.9656403509445513,0
2023-01-01 12:18:00,2.309032481283099,0
2023-01-01 12:19:00,1.9854806916408916,0
2023-01-01 12:20:00,0.5598589435460197,0
2023-01-01 12:21:00,0.8425079759240076,0
2023-01-01 12:22:00,1.171887570524035,0
2023-01-01 12:23:00,1.4993427845573073,0
2023-01-01 12:24:00,1.7471271697664679,0
2023-01-01 12:25:00,1.1274261530351897,0
2023-01-01 12:26:00,1.5856818419304777,0
2023-01-01 12:27:00,1.1166073935952932,0
2023-01-01 12:28:00,1.1905403583559964,0
2023-01-01 12:29:00,0.7949691115078753,0
2023-01-01 12:30:00,1.0386834369565503,0
2023-01-01 12:31:00,0.8264581572838516,0
2023-01-01 12:32:00,1.016364233683368,0
2023-01-01 12:33:00,2.0331221585559702,0
2023-01-01 12:34:00,1.033602215916095,0
2023-01-01 12:35:00,2.826493092830778,0
2023-01-01 12:36:00,1.758961410932543,0
2023-01-01 12:37:00,1.6067209224195516,0
2023-01-01 12:38:00,1.0871243705615237,0
2023-01-01 12:39:00,1.8684586004366421,0
2023-01-01 12:40:00,1.2324851476932754,0
2023-01-01 12:41:00,1.5833093682148593,0
2023-01-01 12:42:00,2.804347130106592,0
2023-01-01 12:43:00,1.4782753111898856,0
2023-01-01 12:44:00,2.1029423242750642,0
2023-01-01 12:45:00,1.1787178486492988,0
2023-01-01 12:46:00,1.5148122160437778,0
2023-01-01 12:47:00,2.4197071791900298,0
2023-01-01 12:48:00,1.2228237325584066,0
2023-01-01 12:49:00,2.4445319405307706,0
2023-01-01 12:50:00,1.89418402934006,0
2023-01-01 12:51:00,1.2610750737452046,0
2023-01-01 12:52:00,1.8605127313001149,0
2023-01-01 12:53:00,2.0325864866657355,0
2023-01-01 12:54:00,1.8592146430409846,0
2023-01-01 12:55:00,0.7651977020671742,0
2023-01-01 12:56:00,1.1887418741799842,0
2023-01-01 12:57:00,1.430551544396682,0
2023-01-01 12:58:00,1.5190945477024274,0
2023-01-01 12:59:00,1.8686477111078055,0
2023-01-01 13:00:00,1.6491625628791093,0
2023-01-01 13:01:00,0.8946402831374478,0
2023-01-01 13:02:00,1.7544117880754961,0
2023-01-01 13:03:00,1.871606135294442,0
2023-01-01 13:04:00,1.8482088866980664,0
2023-01-01 13:05:00,2.1107044255898733,0
2023-01-01 13:06:00,1.9892755401670306,0
2023-01-01 13:07:00,1.8039049025868128,0
2023-01-01 13:08:00,1.541232407323287,0
2023-01-01 13:09:00,0.7478351963746308,0
2023-01-01 13:10:00,1.7951251727789355,0
2023-01-01 13:11:00,1.6861603068742141,0
2023-01-01 13:12:00,1.7201062819703612,0
2023-01-01 13:13:00,0.9479429755425358,0
2023-01-01 13:14:00,1.0477893933285753,0
2023-01-01 13:15:00,2.1168944902791744,0
2023-01-01 13:16:00,1.572540886764411,0
2023-01-01 13:17:00,1.9350692124590667,0
2023-01-01 13:18:00,1.610478451918001,0
2023-01-01 13:19:00,1.613197733680659,0
2023-01-01 13:20:00,2.0694619670008016,0
2023-01-01 13:21:00,1.3442980999841316,0
2023-01-01 13:22:00,1.6523812526433264,0
2023-01-01 13:23:00,1.3751836199003293,0
2023-01-01 13:24:00,1.391073550616709,0
2023-01-01 13:25:00,1.4557360026785628,0
2023-01-01 13:26:00,1.723389350309755,0
2023-01-01 13:27:00,1.3749485537411759,0
2023-01-01 13:28:00,2.244201327439691,0
2023-01-01 13:29:00,1.1710200136231947,0
2023-01-01 13:30:00,1.5268882427322832,0
2023-01-01 13:31:00,1.4024589357558912,0
2023-01-01 13:32:00,2.347813807149861,0
2023-01-01 13:33:00,1.724602653308798,0
2023-01-01 13:34:00,2.144247934867344,0
2023-01-01 13:35:00,0.8875458786945567,0
2023-01-01 13:36:00,1.7658515982276881,0
2023-01-01 13:37:00,2.079142263184793,0
2023-01-01 13:38:00,1.6774692600908028,0
2023-01-01 13:39:00,2.1710678530657823,0
2023-01-01 13:40:00,1.3816838405629366,0
2023-01-01 13:41:00,2.3470021857859287,0
2023-01-01 13:42:00,2.79377792758278,0
2023-01-01 13:43:00,1.4649099856333412,0
2023-01-01 13:44:00,1.4255784052328009,0
2023-01-01 13:45:00,2.377022304572053,0
2023-01-01 13:46:00,2.4421165389585746,0
2023-01-01 13:47:00,1.3929008525966005,0
2023-01-01 13:48:00,1.4462378577053219,0
2023-01-01 13:49:00,1.5174393619030129,0
2023-01-01 13:50:00,0.988106810896144,0
2023-01-01 13:51:00,1.2030064932511995,0
2023-01-01 13:52:00,1.1622624831972805,0
2023-01-01 13:53:00,1.2824344841012665,0
2023-01-01 13:54:00,1.650991223039956,0
2023-01-01 13:55:00,1.787441433081623,0
2023-01-01 13:56:00,2.447584713300417,0
2023-01-01 13:57:00,1.1751578466039991,0
2023-01-01 13:58:00,2.1684964662917023,0
2023-01-01 13:59:00,1.571341245020672,0
2023-01-01 14:00:00,1.655604212387226,0
2023-01-01 14:01:00,2.0197462133767603,0
2023-01-01 14:02:00,1.1229758565923253,0
2023-01-01 14:03:00,1.877542140545516,0
2023-01-01 14:04:00,3.9390260529588197,1
2023-01-01 14:05:00,1.9365636996175972,0
2023-01-01 14:06:00,1.8369227896474478,0
2023-01-01 14:07:00,2.921988937729002,0
2023-01-01 14:08:00,1.3774692757279128,0
2023-01-01 14:09:00,1.4328411904326779,0
2023-01-01 14:10:00,1.3887698048012205,0
2023-01-01 14:11:00,1.4246019085134913,0
2023-01-01 14:12:00,1.3856473045203759,0
2023-01-01 14:13:00,2.3008495338074266,0
2023-01-01 14:14:00,2.4185937923285943,0
2023-01-01 14:15:00,1.4249689215389445,0
2023-01-01 14:16:00,1.2961646819415844,0
2023-01-01 14:17:00,1.9500506467669168,0
2023-01-01 14:18:00,1.4402317465132453,0
2023-01-01 14:19:00,2.0348095776115023,0
2023-01-01 14:20:00,1.8218055792394126,0
2023-01-01 14:21:00,0.9644724113951628,0
2023-01-01 14:22:00,2.4980974696388256,0
2023-01-01 14:23:00,2.6242841056015718,0
2023-01-01 14:24:00,1.4219513238916337,0
2023-01-01 14:25:00,1.5364952892458508,0
2023-01-01 14:26:00,1.8752791646563114,0
2023-01-01 14:27:00,1.9015752643673873,0
2023-01-01 14:28:00,2.065619405790306,0
2023-01-01 14:29:00,2.743449938917082,0
2023-01-01 14:30:00,1.651874455866898,0
2023-01-01 14:31:00,1.343199847424712,0
2023-01-01 14:32:00,1.0546892557666911,0
2023-01-01 14:33:00,1.3808842498830114,0
2023-01-01 14:34:00,1.7317861834970882,0
2023-01-01 14:35:00,2.6476290017728967,0
2023-01-01 14:36:00,1.4935448205759332,0
2023-01-01 14:37:00,1.8662448459934842,0
2023-01-01 14:38:00,1.748139822217675,0
2023-01-01 14:39:00,2.352548307058109,0
2023-01-01 14:40:00,3.0238182833508938,0
2023-01-01 14:41:00,1.4969180840339387,0
2023-01-01 14:42:00,1.5196331493150037,0
2023-01-01 14:43:00,2.288433709188667,0
2023-01-01 14:44:00,2.1092994155473024,0
2023-01-01 14:45:00,2.6937077336821798,0
2023-01-01 14:46:00,2.0643185635571606,0
2023-01-01 14:47:00,1.594708825580665,0
2023-01-01 14:48:00,2.0716826864003655,0
2023-01-01 14:49:00,2.332707461425681,0
2023-01-01 14:50:00,2.1905971618129247,0
2023-01-01 14:51:00,2.0359934868479077,0
2023-01-01 14:52:00,2.3176942161688516,0
2023-01-01 14:53:00,2.371005066677127,0
2023-01-01 14:54:00,2.4794371670530704,0
2023-01-01 14:55:00,2.1147130154091442,0
2023-01-01 14:56:00,1.7087994315359116,0
2023-01-01 14:57:00,1.8677157149910162,0
2023-01-01 14:58:00,2.3996137551085495,0
2023-01-01 14:59:00,1.3898918364407689,0
2023-01-01 15:00:00,1.9846967264508535,0
2023-01-01 15:01:00,1.6056910659307384,0
2023-01-01 15:02:00,1.8187332836418435,0
2023-01-01 15:03:00,2.4455872035581003,0
2023-01-01 15:04:00,1.9039112063444186,0
2023-01-01 15:05:00,1.8335803464925573,0
2023-01-01 15:06:00,1.1324344020045394,0
2023-01-01 15:07:00,2.1874896555881254,0
2023-01-01 15:08:00,2.1391053632250685,0
2023-01-01 15:09:00,2.899991034387277,0
2023-01-01 15:10:00,1.6664749553380624,0
2023-01-01 15:11:00,1.9319396367265484,0
2023-01-01 15:12:00,1.9490567148299727,0
2023-01-01 15:13:00,2.6150919129363484,0
2023-01-01 15:14:00,1.780717906941151,0
2023-01-01 15:15:00,1.9698768360998127,0
2023-01-01 15:16:00,2.1363147281529287,0
2023-01-01 15:17:00,1.927671434952854,0
2023-01-01 15:18:00,1.613150466179427,0
2023-01-01 15:19:00,1.9354126699838607,0
2023-01-01 15:20:00,2.377183948544609,0
2023-01-01 15:21:00,1.3291108239892089,0
2023-01-01 15:22:00,1.910853710848193,0
2023-01-01 15:23:00,1.4963088663851845,0
2023-01-01 15:24:00,2.4458929883972083,0
2023-01-01 15:25:00,1.0887766216229156,0
2023-01-01 15:26:00,1.572909550459025,0
2023-01-01 15:27:00,2.0429768117070957,0
2023-01-01 15:28:00,2.639133288872021,0
2023-01-01 15:29:00,1.8254965437983732,0
2023-01-01 15:30:00,1.5827723110682839,0
2023-01-01 15:31:00,2.802951009215194,0
2023-01-01 15:32:00,1.140365924366793,0
2023-01-01 15:33:00,0.7669702963448901,0
2023-01-01 15:34:00,2.088380899761613,0
2023-01-01 15:35:00,1.6193469626386574,0
2023-01-01 15:36:00,1.3617580663296225,0
2023-01-01 15:37:00,2.2285530986246718,0
2023-01-01 15:38:00,1.9982756319406105,0
2023-01-01 15:39:00,1.5963363597666627,0
2023-01-01 15:40:00,1.2402238758795958,0
2023-01-01 15:41:00,2.3186051394351312,0
2023-01-01 15:42:00,2.2094774643544053,0
2023-01-01 15:43:00,1.8367893435653995,0
2023-01-01 15:44:00,2.81169617355894,0
2023-01-01 15:45:00,1.3553356924520465,0
2023-01-01 15:46:00,1.1296158902327695,0
2023-01-01 15:47:00,1.5484248408345327,0
2023-01-01 15:48:00,1.873586267677422,0
2023-01-01 15:49:00,2.020049400596533,0
2023-01-01 15:50:00,1.7797620470870381,0
2023-01-01 15:51:00,2.0784081743523672,0
2023-01-01 15:52:00,1.2786111640800129,0
2023-01-01 15:53:00,2.6282635782918806,0
2023-01-01 15:54:00,1.8673060871389826,0
2023-01-01 15:55:00,2.4690299922093466,0
2023-01-01 15:56:00,2.0837451496841513,0
2023-01-01 15:57:00,2.142759486152207,0
2023-01-01 15:58:00,2.201266916771433,0
2023-01-01 15:59:00,2.1422379567440046,0
2023-01-01 16:00:00,2.241745456749135,0
2023-01-01 16:01:00,2.5869607419615948,0
2023-01-01 16:02:00,2.02264546182613,0
2023-01-01 16:03:00,2.2808871558496673,0
2023-01-01 16:04:00,1.8835178299918138,0
2023-01-01 16:05:00,2.6504446849401795,0
2023-01-01 16:06:00,1.5941903262658244,0
2023-01-01 16:07:00,2.834857093830883,0
2023-01-01 16:08:00,1.9163083021333194,0
2023-01-01 16:09:00,1.223000126476483,0
2023-01-01 16:10:00,2.0044402850709178,0
2023-01-01 16:11:00,1.6018626489580987,0
2023-01-01 16:12:00,2.3647106522699173,0
2023-01-01 16:13:00,1.6200772882043757,0
2023-01-01 16:14:00,1.7252979613281973,0
2023-01-01 16:15:00,1.0056197125428377,0
2023-01-01 16:16:00,1.7262373184710809,0
2023-01-01 16:17:00,0.7424512148611568,0
2023-01-01 16:18:00,1.1644398665127895,0
2023-01-01 16:19:00,2.338599006407816,0
2023-01-01 16:20:00,2.3532921577410995,0
2023-01-01 16:21:00,2.1751212593881815,0
2023-01-01 16:22:00,1.4809048070111088,0
2023-01-01 16:23:00,1.9425376005847412,0
2023-01-01 16:24:00,1.966592409190463,0
2023-01-01 16:25:00,1.3912117342194918,0
2023-01-01 16:26:00,2.7240936297793548,0
2023-01-01 16:27:00,2.413076024263631,0
2023-01-01 16:28:00,1.8659131921409793,0
2023-01-01 16:29:00,1.9918385986330926,0
2023-01-01 16:30:00,2.0845874831896194,0
2023-01-01 16:31:00,0.961529045083714,0
2023-01-01 16:32:00,1.860808188115577,0
2023-01-01 16:33:00,1.645405155456992,0
2023-01-01 16:34:00,1.4875876745884495,0
2023-01-01 16:35:00,1.8498479331729458,0
2023-01-01 16:36:00,2.8912417431207005,0
2023-01-01 16:37:00,2.31482031040946,0
2023-01-01 16:38:00,1.7108097849645727,0
2023-01-01 16:39:00,2.284691070614066,0
2023-01-01 16:40:00,2.700077798309004,0
2023-01-01 16:41:00,2.4647173215524036,0
2023-01-01 16:42:00,2.034216065136122,0
2023-01-01 16:43:00,1.6829328914032642,0
2023-01-01 16:44:00,2.357513337142862,0
2023-01-01 16:45:00,2.207144773126958,0
2023-01-01 16:46:00,2.459999090509965,0
2023-01-01 16:47:00,2.3319887814171,0
2023-01-01 16:48:00,2.541179638315799,0
2023-01-01 16:49:00,1.7507860749558632,0
2023-01-01 16:50:00,2.679101113633326,0
2023-01-01 16:51:00,2.121204283242379,0
2023-01-01 16:52:00,3.062035317288828,0
2023-01-01 16:53:00,1.6818113720114272,0
2023-01-01 16:54:00,2.8963875827188517,0
2023-01-01 16:55:00,2.129361472947567,0
2023-01-01 16:56:00,1.706697479489035,0
2023-01-01 16:57:00,1.7924639643491145,0
2023-01-01 16:58:00,1.8762336273591311,0
2023-01-01 16:59:00,2.2504906547372654,0
2023-01-01 17:00:00,2.301825825634073,0
2023-01-01 17:01:00,1.7555584797270498,0
2023-01-01 17:02:00,2.0322315856458637,0
2023-01-01 17:03:00,3.117544461162303,0
2023-01-01 17:04:00,2.912181266986743,0
2023-01-01 17:05:00,2.2685719168534195,0
2023-01-01 17:06:00,2.0714122211805193,0
2023-01-01 17:07:00,2.114426545535566,0
2023-01-01 17:08:00,2.36317026862166,0
2023-01-01 17:09:00,1.5470153997372647,0
2023-01-01 17:10:00,1.9317238137048107,0
2023-01-01 17:11:00,1.2281204455577046,0
2023-01-01 17:12:00,2.264024443879155,0
2023-01-01 17:13:00,2.390011252507902,0
2023-01-01 17:14:00,1.8268204515868605,0
2023-01-01 17:15:00,2.8574074644615797,0
2023-01-01 17:16:00,1.4595316513954089,0
2023-01-01 17:17:00,1.3422274428716854,0
2023-01-01 17:18:00,2.1886411923365974,0
2023-01-01 17:19:00,2.601964834442705,0
2023-01-01 17:20:00,2.9223799289455776,0
2023-01-01 17:21:00,1.8529743518621893,0
2023-01-01 17:22:00,2.6237573000923233,0
2023-01-01 17:23:00,2.067163048706338,0
2023-01-01 17:24:00,2.0021040335662974,0
2023-01-01 17:25:00,2.5322480523600595,0
2023-01-01 17:26:00,2.418579922903449,0
2023-01-01 17:27:00,1.3062228052846308,0
2023-01-01 17:28:00,2.834689458719719,0
2023-01-01 17:29:00,2.7884653610105135,0
2023-01-01 17:30:00,1.7876387332620387,0
2023-01-01 17:31:00,2.300322250815524,0
2023-01-01 17:32:00,2.351435977318205,0
2023-01-01 17:33:00,2.236758167168805,0
2023-01-01 17:34:00,1.8332691074141574,0
2023-01-01 17:35:00,1.7746104004478578,0
2023-01-01 17:36:00,2.099645449001177,0
2023-01-01 17:37:00,2.700787394206598,0
2023-01-01 17:38:00,2.3882233619541475,0
2023-01-01 17:39:00,1.9331165186938946,0
2023-01-01 17:40:00,2.5062734401411357,0
2023-01-01 17:41:00,0.6981531745819418,0
2023-01-01 17:42:00,2.6988077351630473,0
2023-01-01 17:43:00,1.2565683956679616,0
2023-01-01 17:44:00,1.9472052144354615,0
2023-01-01 17:45:00,1.5705911379039716,0
2023-01-01 17:46:00,1.4850857474366066,0
2023-01-01 17:47:00,2.714840279066335,0
2023-01-01 17:48:00,1.9025766848011458,0
2023-01-01 17:49:00,2.3116796264024657,0
2023-01-01 17:50:00,2.1169677961775317,0
2023-01-01 17:51:00,2.3809488993087005,0
2023-01-01 17:52:00,2.1828398313072834,0
2023-01-01 17:53:00,1.5049331737628868,0
2023-01-01 17:54:00,2.6465630956607575,0
2023-01-01 17:55:00,1.9035517944365474,0
2023-01-01 17:56:00,1.3741395367673441,0
2023-01-01 17:57:00,1.9403733056942793,0
2023-01-01 17:58:00,2.9068111815744073,0
2023-01-01 17:59:00,2.583542557394014,0
2023-01-01 18:00:00,1.9861060192133542,0
2023-01-01 18:01:00,1.987803634338085,0
2023-01-01 18:02:00,2.003615360968624,0
2023-01-01 18:03:00,3.2048072784377517,0
2023-01-01 18:04:00,2.3594014128531238,0
2023-01-01 18:05:00,2.385454910412898,0
2023-01-01 18:06:00,2.6875762139133004,0
2023-01-01 18:07:00,2.293829466490652,0
2023-01-01 18:08:00,2.0469142141470598,0
2023-01-01 18:09:00,2.0802607625949383,0
2023-01-01 18:10:00,2.1446354575104114,0
2023-01-01 18:11:00,2.1638253690425384,0
2023-01-01 18:12:00,2.5482516591959654,0
2023-01-01 18:13:00,2.212410230361141,0
2023-01-01 18:14:00,2.554757726145297,0
2023-01-01 18:15:00,2.150079797563232,0
