timestamp,value,is_anomaly
2023-01-02 06:14:00,-0.7024458434880098,0
2023-01-02 06:15:00,-0.8193342101790767,0
2023-01-02 06:16:00,-1.0637507618576958,0
2023-01-02 06:17:00,-0.769446898353106,0
2023-01-02 06:18:00,-0.6600082490491042,0
2023-01-02 06:19:00,-0.8073222710691398,0
2023-01-02 06:20:00,-0.6281809108820089,0
2023-01-02 06:21:00,-0.5785420761622921,0
2023-01-02 06:22:00,-0.6308071698925813,0
2023-01-02 06:23:00,-0.7077014039233365,0
2023-01-02 06:24:00,-0.5357770748710361,0
2023-01-02 06:25:00,-0.4728700277431197,0
2023-01-02 06:26:00,-0.7710319737334526,0
2023-01-02 06:27:00,-0.2624043660041208,0
2023-01-02 06:28:00,-0.5558926716985434,0
2023-01-02 06:29:00,-0.5239356854302415,0
2023-01-02 06:30:00,-0.3775404989099672,0
2023-01-02 06:31:00,-0.4639659921717174,0
2023-01-02 06:32:00,-0.3113566455784176,0
2023-01-02 06:33:00,-0.4358836751933805,0
2023-01-02 06:34:00,-0.6070711688568478,0
2023-01-02 06:35:00,-0.4035096972281361,0
2023-01-02 06:36:00,-0.6957347523925586,0
2023-01-02 06:37:00,-0.4364099611853777,0
2023-01-02 06:38:00,-0.45585446174329725,0
2023-01-02 06:39:00,-0.48187345789717945,0
2023-01-02 06:40:00,-0.45695516930196256,0
2023-01-02 06:41:00,-0.798571915023081,0
2023-01-02 06:42:00,-0.5228592896294967,0
2023-01-02 06:43:00,-0.3854162023950265,0
2023-01-02 06:44:00,-0.3628443644201217,0
2023-01-02 06:45:00,-0.591141634168771,0
2023-01-02 06:46:00,-0.1232174252067238,0
2023-01-02 06:47:00,-0.5403086997743127,0
2023-01-02 06:48:00,-0.1638603050235874,0
2023-01-02 06:49:00,-0.2629550985616038,0
2023-01-02 06:50:00,-0.46824680566523624,0
2023-01-02 06:51:00,0.025487375480661545,0
2023-01-02 06:52:00,-0.5588426583449179,0
2023-01-02 06:53:00,-0.12679292215332108,0
2023-01-02 06:54:00,-0.10098468360312182,0
2023-01-02 06:55:00,-0.4256724574521755,0
2023-01-02 06:56:00,-0.0034734577852641446,0
2023-01-02 06:57:00,-0.32236571518053475,0
2023-01-02 06:58:00,-0.20498033455578335,0
2023-01-02 06:59:00,-0.20099105860966773,0
2023-01-02 07:00:00,-0.27022822515333866,0
2023-01-02 07:01:00,-0.07149152654028737,0
2023-01-02 07:02:00,-0.06521876690263645,0
2023-01-02 07:03:00,-0.5638638350778469,0
2023-01-02 07:04:00,0.05649110286259612,0
2023-01-02 07:05:00,-0.527074402901344,0
2023-01-02 07:06:00,0.021753641216580327,0
2023-01-02 07:07:00,0.05042431615454113,0
2023-01-02 07:08:00,-0.3832536102892271,0
2023-01-02 07:09:00,-0.23735028237316091,0
2023-01-02 07:10:00,-0.366439934193072,0
2023-01-02 07:11:00,-0.17838024667470176,0
2023-01-02 07:12:00,-0.18708639266656069,0
2023-01-02 07:13:00,0.040381628281615164,0
2023-01-02 07:14:00,0.15645188828368653,0
2023-01-02 07:15:00,0.18347808357344797,0
2023-01-02 07:16:00,-0.19813153192893357,0
2023-01-02 07:17:00,-0.1175729762407769,0
2023-01-02 07:18:00,-0.40243933898761136,0
2023-01-02 07:19:00,-0.21694223514813765,0
2023-01-02 07:20:00,0.14719116247218916,0
2023-01-02 07:21:00,0.28733103797388904,0
2023-01-02 07:22:00,-0.272658083745514,0
2023-01-02 07:23:00,-0.13428136399261276,0
2023-01-02 07:24:00,-0.011068286876541449,0
2023-01-02 07:25:00,0.060247051896716516,0
2023-01-02 07:26:00,-0.14770434988112083,0
2023-01-02 07:27:00,0.10902867477405728,0
2023-01-02 07:28:00,-0.060553714350250344,0
2023-01-02 07:29:00,0.04131796731501831,0
2023-01-02 07:30:00,0.163455114944012,0
2023-01-02 07:31:00,0.06546714120813973,0
2023-01-02 07:32:00,-0.013116489739952164,0
2023-01-02 07:33:00,0.06220930972529683,0
2023-01-02 07:34:00,0.07642084439135448,0
2023-01-02 07:35:00,0.03004398294793459,0
2023-01-02 07:36:00,0.06222932038766715,0
2023-01-02 07:37:00,0.4436489076996195,0
2023-01-02 07:38:00,0.24602190706223814,0
2023-01-02 07:39:00,0.08464710869821512,0
2023-01-02 07:40:00,0.2930248280874534,0
2023-01-02 07:41:00,0.09674545470156964,0
2023-01-02 07:42:00,0.40799332829633317,0
2023-01-02 07:43:00,0.25713854371254735,0
2023-01-02 07:44:00,0.17157305277767615,0
2023-01-02 07:45:00,0.2923809321353426,0
2023-01-02 07:46:00,-0.10155390974711201,0
2023-01-02 07:47:00,-0.0029696698842218705,0
2023-01-02 07:48:00,-0.006660921245861595,0
2023-01-02 07:49:00,0.2704297336207358,0
2023-01-02 07:50:00,0.5980369556127418,0
2023-01-02 07:51:00,0.7074616627518052,0
2023-01-02 07:52:00,0.3984534012022785,0
2023-01-02 07:53:00,0.38062652837467625,0
2023-01-02 07:54:00,-0.07016751772421104,0
2023-01-02 07:55:00,0.19106664911382365,0
2023-01-02 07:56:00,0.15157206675458307,0
2023-01-02 07:57:00,0.194455780568843,0
2023-01-02 07:58:00,0.29446114457182127,0
2023-01-02 07:59:00,0.24310357897432616,0
2023-01-02 08:00:00,-0.048940246729308357,0
2023-01-02 08:01:00,0.505865081838293,0
2023-01-02 08:02:00,0.15106209847424534,0
2023-01-02 08:03:00,0.42275117405759316,0
2023-01-02 08:04:00,0.7989719279304894,0
2023-01-02 08:05:00,0.209493637818498,0
2023-01-02 08:06:00,-0.10351113872527956,0
2023-01-02 08:07:00,0.3544810607286186,0
2023-01-02 08:08:00,0.6409681870656261,0
2023-01-02 08:09:00,0.8214980117601173,0
2023-01-02 08:10:00,0.19292786318368907,0
2023-01-02 08:11:00,0.547142986908651,0
2023-01-02 08:12:00,0.3636616132342533,0
2023-01-02 08:13:00,0.44440890579436804,0
2023-01-02 08:14:00,1.0032955400246473,0
2023-01-02 08:15:00,0.1826136376340909,0
2023-01-02 08:16:00,0.5426881286024752,0
2023-01-02 08:17:00,0.5941621103542168,0
2023-01-02 08:18:00,0.726413938725543,0
2023-01-02 08:19:00,0.5374355565493583,0
2023-01-02 08:20:00,0.5879794816930264,0
2023-01-02 08:21:00,0.45651745068538996,0
2023-01-02 08:22:00,0.5970968371256529,0
2023-01-02 08:23:00,0.48300293005484973,0
2023-01-02 08:24:00,0.6842705136525208,0
2023-01-02 08:25:00,0.49429280144802684,0
2023-01-02 08:26:00,0.651836836664246,0
2023-01-02 08:27:00,0.5787084201152176,0
2023-01-02 08:28:00,0.8178567789748358,0
2023-01-02 08:29:00,0.5903944421792919,0
2023-01-02 08:30:00,0.2540330604803356,0
2023-01-02 08:31:00,0.868929333688534,0
2023-01-02 08:32:00,0.4432423741388791,0
2023-01-02 08:33:00,0.501416904001563,0
2023-01-02 08:34:00,0.5207560085582157,0
2023-01-02 08:35:00,0.9224299677403791,0
2023-01-02 08:36:00,0.22799680844544956,0
2023-01-02 08:37:00,1.2902051212762877,0
2023-01-02 08:38:00,0.8813242481576247,0
2023-01-02 08:39:00,0.7221511034280536,0
2023-01-02 08:40:00,0.6738471778614799,0
2023-01-02 08:41:00,0.749190940910872,0
2023-01-02 08:42:00,0.8034895244428963,0
2023-01-02 08:43:00,0.8354231148850442,0
2023-01-02 08:44:00,0.8245451841493951,0
2023-01-02 08:45:00,0.7383133500737946,0
2023-01-02 08:46:00,0.6878303846902081,0
2023-01-02 08:47:00,0.7038715086489388,0
2023-01-02 08:48:00,0.7018991645589334,0
2023-01-02 08:49:00,0.9743153781444175,0
2023-01-02 08:50:00,0.8728784559448692,0
2023-01-02 08:51:00,0.17261969101562324,0
2023-01-02 08:52:00,0.8983317801698091,0
2023-01-02 08:53:00,0.8124763255050347,0
2023-01-02 08:54:00,0.7760874137555376,0
2023-01-02 08:55:00,0.7083475394417238,0
2023-01-02 08:56:00,1.0170172031525597,0
2023-01-02 08:57:00,0.9877641301732645,0
2023-01-02 08:58:00,0.6496676256193407,0
2023-01-02 08:59:00,0.8915574822197798,0
2023-01-02 09:00:00,0.6216384970549995,0
2023-01-02 09:01:00,0.5457874012213892,0
2023-01-02 09:02:00,0.7020265761806814,0
2023-01-02 09:03:00,1.0054249330779101,0
2023-01-02 09:04:00,1.029064137922225,0
2023-01-02 09:05:00,0.9464652263508598,0
2023-01-02 09:06:00,0.994191895310872,0
2023-01-02 09:07:00,0.957648040431449,0
2023-01-02 09:08:00,0.7312702343185757,0
2023-01-02 09:09:00,0.9510192423212254,0
2023-01-02 09:10:00,1.02969832110724,0
2023-01-02 09:11:00,1.0253693689882433,0
2023-01-02 09:12:00,1.1171009789123767,0
2023-01-02 09:13:00,1.025698309369183,0
2023-01-02 09:14:00,0.9589579783599866,0
2023-01-02 09:15:00,1.1072402797877188,0
2023-01-02 09:16:00,0.8923585195299749,0
2023-01-02 09:17:00,0.7256505789438235,0
2023-01-02 09:18:00,0.8736846163197134,0
2023-01-02 09:19:00,0.7614993147584175,0
2023-01-02 09:20:00,0.7795349396809144,0
2023-01-02 09:21:00,0.8896661185982525,0
2023-01-02 09:22:00,0.7639932336339188,0
2023-01-02 09:23:00,0.8646999931360582,0
2023-01-02 09:24:00,0.5512917813828716,0
2023-01-02 09:25:00,0.9763028340503813,0
2023-01-02 09:26:00,0.9374211644628307,0
2023-01-02 09:27:00,0.7772045652675563,0
2023-01-02 09:28:00,1.0758195481776294,0
2023-01-02 09:29:00,1.1347381310020876,0
2023-01-02 09:30:00,0.6288710600679085,0
2023-01-02 09:31:00,0.8009019311559831,0
2023-01-02 09:32:00,0.8025868887964533,0
2023-01-02 09:33:00,0.7713075314105063,0
2023-01-02 09:34:00,1.1279599464988346,0
2023-01-02 09:35:00,0.9259803326485324,0
2023-01-02 09:36:00,0.9144266620787307,0
2023-01-02 09:37:00,0.5690444565361832,0
2023-01-02 09:38:00,1.0992908148476244,0
2023-01-02 09:39:00,0.7266485504133104,0
2023-01-02 09:40:00,0.9886822878135817,0
2023-01-02 09:41:00,1.0342689738870983,0
2023-01-02 09:42:00,1.252925212292523,0
2023-01-02 09:43:00,0.7209312023554585,0
2023-01-02 09:44:00,0.38059633204134413,0
2023-01-02 09:45:00,1.0229736647354584,0
2023-01-02 09:46:00,1.347912325653025,0
2023-01-02 09:47:00,1.2371068737955127,0
2023-01-02 09:48:00,1.0326580295995096,0
2023-01-02 09:49:00,0.8937083413258055,0
2023-01-02 09:50:00,1.1546702872634864,0
2023-01-02 09:51:00,0.7996473539887585,0
2023-01-02 09:52:00,1.0906394991782224,0
2023-01-02 09:53:00,1.097373752726569,0
2023-01-02 09:54:00,1.2091338109749425,0
2023-01-02 09:55:00,1.549736197592288,0
2023-01-02 09:56:00,1.076899924069773,0
2023-01-02 09:57:00,0.8971366655274273,0
2023-01-02 09:58:00,0.994227256190307,0
2023-01-02 09:59:00,0.6458396922465672,0
2023-01-02 10:00:00,0.8609249969504575,0
2023-01-02 10:01:00,0.9181238595543904,0
2023-01-02 10:02:00,0.8951753543868812,0
2023-01-02 10:03:00,1.0303766566962027,0
2023-01-02 10:04:00,0.8352343143861375,0
2023-01-02 10:05:00,1.2236370419035356,0
2023-01-02 10:06:00,0.9990849467517906,0
2023-01-02 10:07:00,0.9966961513760282,0
2023-01-02 10:08:00,0.9323900593937662,0
2023-01-02 10:09:00,1.0283200905620393,0
2023-01-02 10:10:00,1.1615147905507668,0
2023-01-02 10:11:00,0.8221825897476027,0
2023-01-02 10:12:00,0.8629992304780244,0
2023-01-02 10:13:00,0.9327917167208798,0
2023-01-02 10:14:00,0.7231777393476635,0
2023-01-02 10:15:00,0.8272160795933279,0
2023-01-02 10:16:00,0.8944400587308081,0
2023-01-02 10:17:00,1.1630796442872,0
2023-01-02 10:18:00,1.0391327897533629,0
2023-01-02 10:19:00,1.0236585213285911,0
2023-01-02 10:20:00,1.153341613948869,0
2023-01-02 10:21:00,0.9538107915751092,0
2023-01-02 10:22:00,1.0574030800207592,0
2023-01-02 10:23:00,0.9565927508500551,0
2023-01-02 10:24:00,1.028138800721708,0
2023-01-02 10:25:00,0.8562462838904562,0
2023-01-02 10:26:00,0.4826689504146488,0
2023-01-02 10:27:00,0.9411138350320243,0
2023-01-02 10:28:00,1.2499597451987547,0
2023-01-02 10:29:00,1.1479970701019269,0
2023-01-02 10:30:00,1.1530810451289366,0
2023-01-02 10:31:00,1.204379213363274,0
2023-01-02 10:32:00,0.971940355179396,0
2023-01-02 10:33:00,0.9906322881856091,0
2023-01-02 10:34:00,0.8245039231554198,0
2023-01-02 10:35:00,0.8815900460023631,0
2023-01-02 10:36:00,1.0646346446502024,0
2023-01-02 10:37:00,1.1788389146911444,0
2023-01-02 10:38:00,0.9066605417284624,0
2023-01-02 10:39:00,0.8409062219081785,0
2023-01-02 10:40:00,0.9273508137835575,0
2023-01-02 10:41:00,1.0436949580820198,0
2023-01-02 10:42:00,0.6307986498135456,0
2023-01-02 10:43:00,0.4563574341686573,0
2023-01-02 10:44:00,0.8014186714200261,0
2023-01-02 10:45:00,0.663224784341846,0
2023-01-02 10:46:00,0.8014896859257565,0
2023-01-02 10:47:00,0.8692217704673701,0
2023-01-02 10:48:00,0.8036983482061597,0
2023-01-02 10:49:00,1.1803222628430379,0
2023-01-02 10:50:00,0.9505694170701665,0
2023-01-02 10:51:00,0.9406184875450962,0
2023-01-02 10:52:00,1.000180109046116,0
2023-01-02 10:53:00,0.6430995131180697,0
2023-01-02 10:54:00,1.0737288298625978,0
2023-01-02 10:55:00,0.8457073262040476,0
2023-01-02 10:56:00,0.9898238983468397,0
2023-01-02 10:57:00,0.636138313374828,0
2023-01-02 10:58:00,0.5344549075666318,0
2023-01-02 10:59:00,1.0033969393822497,0
2023-01-02 11:00:00,0.9096292452009329,0
2023-01-02 11:01:00,0.6483818938920524,0
2023-01-02 11:02:00,0.6492215415998361,0
2023-01-02 11:03:00,1.042520720163628,0
2023-01-02 11:04:00,0.5737492147313528,0
2023-01-02 11:05:00,1.1342828190227199,0
2023-01-02 11:06:00,0.6196601101182142,0
2023-01-02 11:07:00,0.9214186610860707,0
2023-01-02 11:08:00,0.7218931946064436,0
2023-01-02 11:09:00,0.9020521972183232,0
2023-01-02 11:10:00,0.6663115597392577,0
2023-01-02 11:11:00,0.7362178843036468,0
2023-01-02 11:12:00,0.7705254981875764,0
2023-01-02 11:13:00,0.5553931055091297,0
2023-01-02 11:14:00,0.8974087866348371,0
2023-01-02 11:15:00,0.6399395713962476,0
2023-01-02 11:16:00,0.6901263814409492,0
2023-01-02 11:17:00,0.5301669559401971,0
2023-01-02 11:18:00,0.20968763321048656,0
2023-01-02 11:19:00,0.6769941028281017,0
2023-01-02 11:20:00,1.1906964820636718,0
2023-01-02 11:21:00,0.8579971526290537,0
2023-01-02 11:22:00,0.6900569813146519,0
2023-01-02 11:23:00,0.6340942355402626,0
2023-01-02 11:24:00,0.6838602299221146,0
2023-01-02 11:25:00,0.7814175610511571,0
2023-01-02 11:26:00,0.42839063590957716,0
2023-01-02 11:27:00,0.879910517504588,0
2023-01-02 11:28:00,0.7925496908989114,0
2023-01-02 11:29:00,0.7854728494042462,0
2023-01-02 11:30:00,0.7218289197603299,0
2023-01-02 11:31:00,0.6302917330516139,0
2023-01-02 11:32:00,0.7531126168405926,0
2023-01-02 11:33:00,0.7290132862597768,0
2023-01-02 11:34:00,0.531891318217548,0
2023-01-02 11:35:00,0.47996781316202347,0
2023-01-02 11:36:00,0.6069886420139785,0
2023-01-02 11:37:00,11.53673279655041,1
2023-01-02 11:38:00,0.3224791573742194,0
2023-01-02 11:39:00,0.2685511259980583,0
2023-01-02 11:40:00,0.5867077264012384,0
2023-01-02 11:41:00,0.5555770802796767,0
2023-01-02 11:42:00,0.5716572932154356,0
2023-01-02 11:43:00,0.5773153004217412,0
2023-01-02 11:44:00,0.4753670372391442,0
2023-01-02 11:45:00,0.8094109820909097,0
2023-01-02 11:46:00,0.18263714101301198,0
2023-01-02 11:47:00,0.3284478725970097,0
2023-01-02 11:48:00,0.4647762322805363,0
2023-01-02 11:49:00,0.14802076710029594,0
2023-01-02 11:50:00,0.43267130893803835,0
2023-01-02 11:51:00,0.7912730809152699,0
2023-01-02 11:52:00,0.45424728748741466,0
2023-01-02 11:53:00,0.4872560883986845,0
2023-01-02 11:54:00,0.18008474277439346,0
2023-01-02 11:55:00,0.2998039740558821,0
2023-01-02 11:56:00,0.33895321525301114,0
2023-01-02 11:57:00,0.3413242921520375,0
2023-01-02 11:58:00,0.6520303880964831,0
2023-01-02 11:59:00,0.49803457316748556,0
2023-01-02 12:00:00,0.15496083678353006,0
2023-01-02 12:01:00,0.4172717109829951,0
2023-01-02 12:02:00,0.45829662062972215,0
2023-01-02 12:03:00,0.5773277149900123,0
2023-01-02 12:04:00,0.6560167374793071,0
2023-01-02 12:05:00,0.12746645050297092,0
2023-01-02 12:06:00,0.15885741385275132,0
2023-01-02 12:07:00,0.06002485606928448,0
2023-01-02 12:08:00,0.2552168015398858,0
2023-01-02 12:09:00,0.3857425798497122,0
2023-01-02 12:10:00,0.48035868132850945,0
2023-01-02 12:11:00,0.2580941460714882,0
2023-01-02 12:12:00,0.1996800797965152,0
2023-01-02 12:13:00,0.2843400412570102,0
2023-01-02 12:14:00,0.07727331204599772,0
2023-01-02 12:15:00,0.6524986465151957,0
2023-01-02 12:16:00,-0.09667576172415002,0
2023-01-02 12:17:00,0.252047606548027,0
2023-01-02 12:18:00,0.6100422633079878,0
2023-01-02 12:19:00,0.19688197692121964,0
2023-01-02 12:20:00,0.14769562969512157,0
2023-01-02 12:21:00,0.10437720320037205,0
2023-01-02 12:22:00,0.12993320895814978,0
2023-01-02 12:23:00,0.4307098901355754,0
2023-01-02 12:24:00,-0.29611915731277194,0
2023-01-02 12:25:00,0.4430383639128461,0
2023-01-02 12:26:00,-0.15835504864034294,0
2023-01-02 12:27:00,0.06317802560719439,0
2023-01-02 12:28:00,0.02072006158502404,0
2023-01-02 12:29:00,0.21432939271985266,0
2023-01-02 12:30:00,-0.23296600414929106,0
2023-01-02 12:31:00,0.169124857623849,0
2023-01-02 12:32:00,0.4715760352078217,0
2023-01-02 12:33:00,-0.21590357824990458,0
2023-01-02 12:34:00,0.08468389296406359,0
2023-01-02 12:35:00,-0.0956470154412424,0
2023-01-02 12:36:00,0.1119299456510043,0
2023-01-02 12:37:00,0.02058246789131072,0
2023-01-02 12:38:00,-0.12154573735252142,0
2023-01-02 12:39:00,0.09432415804977037,0
2023-01-02 12:40:00,0.3476177048093555,0
2023-01-02 12:41:00,-0.061432968006106675,0
2023-01-02 12:42:00,0.11070141238828048,0
2023-01-02 12:43:00,-0.30189940767602147,0
2023-01-02 12:44:00,-0.2445224053499639,0
2023-01-02 12:45:00,0.031261137303781245,0
2023-01-02 12:46:00,0.22362442363763557,0
2023-01-02 12:47:00,-0.0120474533637029,0
2023-01-02 12:48:00,-0.15574475000598806,0
2023-01-02 12:49:00,-0.10322856663405124,0
2023-01-02 12:50:00,-0.3631117856065179,0
2023-01-02 12:51:00,-0.00205925718317633,0
2023-01-02 12:52:00,0.04358450741842437,0
2023-01-02 12:53:00,-0.23320666078832436,0
2023-01-02 12:54:00,-0.24668922849546135,0
2023-01-02 12:55:00,-0.10938208367338408,0
2023-01-02 12:56:00,-0.2597623453304941,0
2023-01-02 12:57:00,-0.19548834097130294,0
2023-01-02 12:58:00,0.2278573531858638,0
2023-01-02 12:59:00,-0.25129811517189243,0
2023-01-02 13:00:00,-0.2833467785949215,0
2023-01-02 13:01:00,-0.3509517063177261,0
2023-01-02 13:02:00,-0.08234739488049289,0
2023-01-02 13:03:00,-0.2771499401775741,0
2023-01-02 13:04:00,-0.3804749296029736,0
2023-01-02 13:05:00,0.003990337961390478,0
2023-01-02 13:06:00,0.01400602309872262,0
2023-01-02 13:07:00,-0.399616398230047,0
2023-01-02 13:08:00,-0.6624288185127247,0
2023-01-02 13:09:00,-0.0971783100215145,0
2023-01-02 13:10:00,3.6371089568673396,1
2023-01-02 13:11:00,-0.15958577482598274,0
2023-01-02 13:12:00,-0.7211993813920253,0
2023-01-02 13:13:00,-0.15809414270093072,0
2023-01-02 13:14:00,-0.5882493141791938,0
2023-01-02 13:15:00,-0.20922880742297056,0
2023-01-02 13:16:00,-0.3618581684959627,0
2023-01-02 13:17:00,-0.5647953312026235,0
2023-01-02 13:18:00,-0.46467195977110065,0
2023-01-02 13:19:00,-0.2552199141715862,0
2023-01-02 13:20:00,-0.38048435957978327,0
2023-01-02 13:21:00,-0.2939201166868484,0
2023-01-02 13:22:00,-0.024612962091057455,0
2023-01-02 13:23:00,-0.7418057609903845,0
2023-01-02 13:24:00,-0.11452837075891076,0
2023-01-02 13:25:00,-0.4260693311050499,0
2023-01-02 13:26:00,-0.6356222495692792,0
2023-01-02 13:27:00,-0.73080748194352,0
2023-01-02 13:28:00,-0.5114016591587481,0
2023-01-02 13:29:00,-0.2980330065141404,0
2023-01-02 13:30:00,-0.5166100456693217,0
2023-01-02 13:31:00,-0.19755729897663815,0
2023-01-02 13:32:00,-0.7986614880595044,0
2023-01-02 13:33:00,-0.5194313420873503,0
2023-01-02 13:34:00,-0.7760277222589012,0
2023-01-02 13:35:00,-0.4613055622161182,0
2023-01-02 13:36:00,-0.36508394197030863,0
2023-01-02 13:37:00,-0.6349889925800777,0
2023-01-02 13:38:00,-1.0799995137793301,0
2023-01-02 13:39:00,-0.5276312841237463,0
2023-01-02 13:40:00,-0.48828060984371996,0
2023-01-02 13:41:00,-0.5029191905214676,0
2023-01-02 13:42:00,-0.34471312378734975,0
2023-01-02 13:43:00,-0.8141125085750766,0
2023-01-02 13:44:00,-0.4718307483684465,0
2023-01-02 13:45:00,-0.37728385256397257,0
2023-01-02 13:46:00,-0.9793526548011567,0
2023-01-02 13:47:00,-0.56749216780976,0
2023-01-02 13:48:00,-0.7399827271976197,0
2023-01-02 13:49:00,-0.6631115839023468,0
2023-01-02 13:50:00,-0.5848673348147468,0
2023-01-02 13:51:00,-0.759378460684176,0
2023-01-02 13:52:00,-0.804538260824851,0
2023-01-02 13:53:00,-0.6699630927358595,0
2023-01-02 13:54:00,-0.9015719893739174,0
2023-01-02 13:55:00,-0.9085486136635567,0
2023-01-02 13:56:00,-0.5627005521345654,0
2023-01-02 13:57:00,-0.9354557517072852,0
2023-01-02 13:58:00,-0.5794855831011356,0
2023-01-02 13:59:00,-0.6272096605872325,0
2023-01-02 14:00:00,-1.071797099801769,0
2023-01-02 14:01:00,-0.8689838273528612,0
2023-01-02 14:02:00,-0.5014107832927229,0
2023-01-02 14:03:00,-0.943153484879369,0
2023-01-02 14:04:00,-0.8464142245618319,0
2023-01-02 14:05:00,-0.6676588040389497,0
2023-01-02 14:06:00,-0.6098544545458526,0
2023-01-02 14:07:00,-0.8232252240374542,0
2023-01-02 14:08:00,-0.8987270541670221,0
2023-01-02 14:09:00,-0.5009806582591239,0
2023-01-02 14:10:00,-0.44382573697383754,0
2023-01-02 14:11:00,-0.6019059071310152,0
2023-01-02 14:12:00,-0.7866059373252496,0
2023-01-02 14:13:00,-0.971234360274563,0
2023-01-02 14:14:00,-0.9815007575264443,0
2023-01-02 14:15:00,-0.7166581422968985,0
2023-01-02 14:16:00,-0.7431482580394501,0
2023-01-02 14:17:00,-0.5520924073113458,0
2023-01-02 14:18:00,-0.7078230572520137,0
2023-01-02 14:19:00,-1.1439462618344742,0
2023-01-02 14:20:00,-0.6382734376010537,0
2023-01-02 14:21:00,-1.0535229467266085,0
2023-01-02 14:22:00,-0.9358675112356369,0
2023-01-02 14:23:00,-0.8141097101938054,0
2023-01-02 14:24:00,-0.4700062992555225,0
2023-01-02 14:25:00,-0.2520591837485273,0
2023-01-02 14:26:00,-0.7575139423268965,0
2023-01-02 14:27:00,-0.9202256168154017,0
2023-01-02 14:28:00,-0.7813245090459509,0
2023-01-02 14:29:00,-0.7152450418752455,0
2023-01-02 14:30:00,-0.9613708278795113,0
2023-01-02 14:31:00,-0.5425664484214224,0
2023-01-02 14:32:00,-0.8598757884062299,0
2023-01-02 14:33:00,-0.8105319185818678,0
2023-01-02 14:34:00,-0.7809952384361116,0
2023-01-02 14:35:00,-0.8338708653463315,0
2023-01-02 14:36:00,-0.7543163312059912,0
2023-01-02 14:37:00,-1.0493790658706452,0
2023-01-02 14:38:00,-1.04132014749293,0
2023-01-02 14:39:00,-1.1533290090386372,0
2023-01-02 14:40:00,-0.8489429156798238,0
2023-01-02 14:41:00,-0.7845071394411889,0
2023-01-02 14:42:00,-0.8520970789701029,0
